player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davies,F,21,4,6,0,0,3,5,2,6,8,0,3,0,2,4,11,TRUE,2013-03-02,Loyola Marymount,A
T. Haws,G,32,4,12,2,4,14,14,1,5,6,0,0,0,3,1,24,TRUE,2013-03-02,Loyola Marymount,A
M. Carlino,G,28,4,6,2,3,1,3,0,3,3,7,0,0,9,3,11,TRUE,2013-03-02,Loyola Marymount,A
C. Cusick,G,28,1,3,1,1,0,0,2,3,5,1,0,0,1,2,3,TRUE,2013-03-02,Loyola Marymount,A
B. Zylstra,G,27,3,7,1,5,1,2,1,0,1,1,0,0,2,2,8,TRUE,2013-03-02,Loyola Marymount,A
J. Sharp,F,19,1,2,0,0,2,2,1,3,4,1,1,0,1,4,4,FALSE,2013-03-02,Loyola Marymount,A
N. Austin,F,11,1,1,0,0,1,2,1,1,2,0,1,0,0,3,3,FALSE,2013-03-02,Loyola Marymount,A
I. Harward,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-02,Loyola Marymount,A
A. Ambrosino,F,8,1,2,0,1,1,2,0,3,3,0,0,0,0,1,3,FALSE,2013-03-02,Loyola Marymount,A
B. Kaufusi,F,12,1,3,0,0,0,2,3,3,6,0,1,0,0,1,2,FALSE,2013-03-02,Loyola Marymount,A
A. Winder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-02,Loyola Marymount,A
C. Calvert,G,10,1,4,0,1,2,2,2,0,2,0,0,0,0,0,4,FALSE,2013-03-02,Loyola Marymount,A
R. Delgado,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-02,Loyola Marymount,A
TEAM,NA,NA,21,47,6,16,25,34,14,29,43,10,6,0,19,24,73,FALSE,2013-03-02,Loyola Marymount,A
