player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davies,F,29,5,10,0,0,2,2,1,7,8,3,1,1,1,3,12,TRUE,2012-11-24,CSU Northridge,H
C. Cusick,G,33,2,6,1,4,0,0,1,2,3,2,1,0,2,0,5,TRUE,2012-11-24,CSU Northridge,H
B. Zylstra,G,36,4,9,2,5,4,5,0,7,7,5,2,1,2,4,14,TRUE,2012-11-24,CSU Northridge,H
T. Haws,G,33,9,17,2,4,12,12,3,3,6,1,0,0,2,2,32,TRUE,2012-11-24,CSU Northridge,H
A. Ambrosin,o,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-24,CSU Northridge,H
N. Austin,F,8,1,2,0,0,1,4,2,3,5,0,0,1,0,1,3,FALSE,2012-11-24,CSU Northridge,H
I. Harward,F,4,0,2,0,0,2,2,1,0,1,0,0,0,1,2,2,FALSE,2012-11-24,CSU Northridge,H
A. Ambrosino,F,7,1,2,0,1,0,0,0,1,1,0,0,0,1,3,2,FALSE,2012-11-24,CSU Northridge,H
J. Sharp,F,23,4,7,0,0,1,2,1,2,3,1,0,2,2,3,9,FALSE,2012-11-24,CSU Northridge,H
M. Carlino,G,20,4,9,0,2,0,0,2,0,2,6,1,0,1,1,8,FALSE,2012-11-24,CSU Northridge,H
A. Winder,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,CSU Northridge,H
TEAM,NA,NA,30,64,5,16,22,27,12,27,39,18,5,5,12,19,87,FALSE,2012-11-24,CSU Northridge,H
