player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,9,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,TRUE,2013-02-07,San Diego,A
B. Davies,F,34,8,14,0,0,4,10,4,6,10,2,3,0,1,3,20,TRUE,2013-02-07,San Diego,A
T. Haws,G,40,10,17,2,2,5,7,2,1,3,0,3,0,3,2,27,TRUE,2013-02-07,San Diego,A
M. Carlino,G,37,4,14,1,7,0,0,0,3,3,4,4,0,5,4,9,TRUE,2013-02-07,San Diego,A
B. Zylstra,G,28,0,7,0,4,0,0,2,4,6,2,0,0,2,4,0,TRUE,2013-02-07,San Diego,A
N. Austin,F,21,1,4,0,1,1,3,2,6,8,0,1,1,1,0,3,FALSE,2013-02-07,San Diego,A
I. Harward,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,San Diego,A
A. Ambrosino,F,1,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-02-07,San Diego,A
B. Kaufusi,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2013-02-07,San Diego,A
C. Cusick,G,13,1,1,1,1,0,0,0,1,1,0,1,0,2,1,3,FALSE,2013-02-07,San Diego,A
A. Winder,G,13,1,3,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2013-02-07,San Diego,A
TEAM,NA,NA,26,62,5,18,11,22,12,22,34,10,12,1,15,19,68,FALSE,2013-02-07,San Diego,A
