player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,10,1,1,0,0,1,2,0,1,1,1,0,0,0,4,3,TRUE,2013-01-19,San Diego,H
B. Davies,F,21,7,12,0,0,3,4,1,6,7,0,2,0,2,4,17,TRUE,2013-01-19,San Diego,H
T. Haws,G,34,8,20,0,3,9,9,1,1,2,1,0,0,2,0,25,TRUE,2013-01-19,San Diego,H
M. Carlino,G,29,5,14,1,6,0,1,0,3,3,6,3,0,0,1,11,TRUE,2013-01-19,San Diego,H
B. Zylstra,G,29,4,8,1,4,1,2,2,5,7,4,2,0,2,0,10,TRUE,2013-01-19,San Diego,H
N. Austin,F,32,0,2,0,0,0,0,2,7,9,1,1,2,1,4,0,FALSE,2013-01-19,San Diego,H
I. Harward,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,San Diego,H
A. Ambrosino,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-01-19,San Diego,H
B. Kaufusi,F,7,0,1,0,0,0,0,1,4,5,0,0,0,1,0,0,FALSE,2013-01-19,San Diego,H
C. Cusick,G,15,1,1,0,0,0,0,0,1,1,3,0,0,0,0,2,FALSE,2013-01-19,San Diego,H
A. Winder,G,10,2,2,1,1,1,1,1,1,2,0,1,0,1,3,6,FALSE,2013-01-19,San Diego,H
C. Calvert,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-19,San Diego,H
R. Delgado,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,San Diego,H
TEAM,NA,NA,28,62,3,14,15,19,11,33,44,16,9,2,10,18,74,FALSE,2013-01-19,San Diego,H
