player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,13,1,3,0,0,0,0,0,4,4,1,0,0,1,0,2,TRUE,2012-12-27,Northern Arizona,H
B. Davies,F,26,13,16,0,1,1,1,1,9,10,1,3,1,2,2,27,TRUE,2012-12-27,Northern Arizona,H
T. Haws,G,25,5,10,3,4,2,2,3,1,4,4,2,0,3,1,15,TRUE,2012-12-27,Northern Arizona,H
M. Carlino,G,18,3,9,0,1,0,0,0,2,2,6,2,0,3,1,6,TRUE,2012-12-27,Northern Arizona,H
B. Zylstra,G,19,2,4,0,1,2,3,2,2,4,2,3,1,0,1,6,TRUE,2012-12-27,Northern Arizona,H
N. Austin,F,12,0,3,0,0,5,6,2,2,4,0,0,0,0,1,5,FALSE,2012-12-27,Northern Arizona,H
I. Harward,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-12-27,Northern Arizona,H
A. Ambrosino,F,23,3,7,2,6,0,2,0,4,4,2,1,0,0,1,8,FALSE,2012-12-27,Northern Arizona,H
C. Cusick,G,13,0,3,0,3,0,0,0,2,2,0,2,0,1,2,0,FALSE,2012-12-27,Northern Arizona,H
A. Winder,G,17,0,2,0,2,1,2,0,3,3,2,1,0,1,2,1,FALSE,2012-12-27,Northern Arizona,H
C. Calvert,G,12,1,4,0,2,1,3,1,0,1,0,0,0,1,0,3,FALSE,2012-12-27,Northern Arizona,H
R. Delgado,G,17,4,7,3,5,0,0,0,0,0,2,1,2,0,0,11,FALSE,2012-12-27,Northern Arizona,H
TEAM,NA,NA,32,69,8,25,12,19,11,32,43,20,15,4,13,12,84,FALSE,2012-12-27,Northern Arizona,H
