player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davies,F,29,8,12,0,0,7,8,1,3,4,5,0,3,3,1,23,TRUE,2013-02-16,Portland,H
T. Haws,G,35,13,19,1,2,1,2,2,6,8,3,2,0,0,0,28,TRUE,2013-02-16,Portland,H
M. Carlino,G,32,4,6,1,1,1,1,0,2,2,7,2,1,2,1,10,TRUE,2013-02-16,Portland,H
C. Cusick,G,36,3,7,3,5,1,2,0,3,3,7,0,0,1,2,10,TRUE,2013-02-16,Portland,H
B. Zylstra,G,25,3,6,1,3,2,2,0,6,6,0,1,0,2,2,9,TRUE,2013-02-16,Portland,H
J. Sharp,F,12,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2013-02-16,Portland,H
N. Austin,F,8,1,1,0,0,0,1,2,0,2,0,0,0,0,1,2,FALSE,2013-02-16,Portland,H
A. Ambrosino,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-02-16,Portland,H
B. Kaufusi,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-02-16,Portland,H
A. Winder,G,10,1,2,0,1,0,0,0,0,0,3,0,0,0,0,2,FALSE,2013-02-16,Portland,H
C. Calvert,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-16,Portland,H
R. Delgado,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Portland,H
TEAM,NA,NA,34,57,6,13,12,16,7,24,31,26,5,4,8,14,86,FALSE,2013-02-16,Portland,H
