game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368317,2022-02-11,Robert Morris,Oakland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,NA
401368317,2022-02-11,Robert Morris,Oakland,2,1,19:38,2378,2378,Trey Townsend Defensive Rebound.,0,0,0,22,0.24591225090605076,0.5,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,FALSE
401368317,2022-02-11,Robert Morris,Oakland,3,1,19:18,2358,2358,Micah Parrish missed Layup.,0,0,0,20,0.24634175091791233,0.5,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,Oakland,missed,Micah Parrish,NA,FALSE,FALSE,Oakland,Oakland,FALSE
401368317,2022-02-11,Robert Morris,Oakland,4,1,19:12,2352,2352,Trey Townsend Offensive Rebound.,0,0,0,6,0.24647272009292015,0.5,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,FALSE
401368317,2022-02-11,Robert Morris,Oakland,5,1,19:12,2352,2352,Trey Townsend made Layup.,0,2,-2,0,0.21446913533199796,0.4549524799339148,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,Oakland,made,Trey Townsend,NA,FALSE,FALSE,Oakland,Robert Morris,FALSE
401368317,2022-02-11,Robert Morris,Oakland,6,1,19:07,2347,2347,Jaron Williams made Jumper.,2,2,0,5,0.24658261953549054,0.5,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,Robert Morris,made,Jaron Williams,NA,FALSE,FALSE,Robert Morris,Oakland,FALSE
401368317,2022-02-11,Robert Morris,Oakland,7,1,18:36,2316,2316,Chris Conway missed Jumper.,2,2,0,31,0.24727969885627274,0.5,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,Oakland,missed,Chris Conway,NA,FALSE,FALSE,Oakland,Oakland,FALSE
401368317,2022-02-11,Robert Morris,Oakland,8,1,18:33,2313,2313,Trey Townsend Offensive Rebound.,2,2,0,3,0.24734862000379915,0.5,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,FALSE
401368317,2022-02-11,Robert Morris,Oakland,9,1,18:19,2299,2299,Jamal Cain made Jumper. Assisted by Jalen Moore.,2,4,-2,14,0.21476725155303364,0.4537903654396274,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,Oakland,made,Jamal Cain,Jalen Moore,FALSE,FALSE,Oakland,Robert Morris,FALSE
401368317,2022-02-11,Robert Morris,Oakland,10,1,17:54,2274,2274,Foul on Chris Conway.,2,4,-2,25,0.21492541583835875,0.4532317899002051,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401368317,2022-02-11,Robert Morris,Oakland,11,1,17:54,2274,2274,Matt Mayers made Free Throw.,3,4,-1,0,0.23117701946117916,0.476564522728214,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,Robert Morris,made,Matt Mayers,NA,FALSE,TRUE,Robert Morris,Robert Morris,FALSE
401368317,2022-02-11,Robert Morris,Oakland,12,1,17:54,2274,2274,Matt Mayers missed Free Throw.,3,4,-1,0,0.23117701946117916,0.476564522728214,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,Robert Morris,missed,Matt Mayers,NA,FALSE,TRUE,Robert Morris,Oakland,FALSE
401368317,2022-02-11,Robert Morris,Oakland,13,1,17:53,2273,2273,Chris Conway Defensive Rebound.,3,4,-1,1,0.23119201066032136,0.47655321655577,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Oakland,FALSE
401368317,2022-02-11,Robert Morris,Oakland,14,1,17:35,2255,2255,Jamal Cain made Three Point Jumper. Assisted by Micah Parrish.,3,7,-4,18,0.18481270756974455,0.4064406591398661,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,Oakland,made,Jamal Cain,Micah Parrish,TRUE,FALSE,Oakland,Robert Morris,FALSE
401368317,2022-02-11,Robert Morris,Oakland,15,1,17:16,2236,2236,Enoch Cheeks Turnover.,3,7,-4,19,0.18467236838619758,0.4056013537259755,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Oakland,FALSE
401368317,2022-02-11,Robert Morris,Oakland,16,1,17:16,2236,2236,Chris Conway Steal.,3,7,-4,0,0.18467236838619758,0.4056013537259755,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Oakland,FALSE
401368317,2022-02-11,Robert Morris,Oakland,17,1,17:10,2230,2230,Micah Parrish made Three Point Jumper. Assisted by Jalen Moore.,3,10,-7,6,0.14520000756722498,0.3383300472749183,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,Oakland,made,Micah Parrish,Jalen Moore,TRUE,FALSE,Oakland,Robert Morris,FALSE
401368317,2022-02-11,Robert Morris,Oakland,18,1,16:42,2202,2202,Kahliel Spear missed Jumper.,3,10,-7,28,0.14456041074546033,0.3363061400479837,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,Robert Morris,missed,Kahliel Spear,NA,FALSE,FALSE,Robert Morris,Robert Morris,FALSE
401368317,2022-02-11,Robert Morris,Oakland,19,1,16:37,2197,2197,Matt Mayers Offensive Rebound.,3,10,-7,5,0.14444734153580446,0.3359438758352832,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401368317,2022-02-11,Robert Morris,Oakland,20,1,16:37,2197,2197,Matt Mayers made Layup.,5,10,-5,0,0.17020989074430282,0.38066410369058673,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,Robert Morris,made,Matt Mayers,NA,FALSE,FALSE,Robert Morris,Oakland,FALSE
401368317,2022-02-11,Robert Morris,Oakland,21,1,16:21,2181,2181,Jalen Moore missed Jumper.,5,10,-5,16,0.17000915703142838,0.37978771858620874,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,Oakland,missed,Jalen Moore,NA,FALSE,FALSE,Oakland,Robert Morris,FALSE
401368317,2022-02-11,Robert Morris,Oakland,22,1,16:18,2178,2178,Matt Mayers Defensive Rebound.,5,10,-5,3,0.16997205709058946,0.3796231837512359,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Robert Morris,FALSE
401368317,2022-02-11,Robert Morris,Oakland,23,1,16:08,2168,2168,Michael Green III missed Three Point Jumper.,5,10,-5,10,0.16984966421844,0.37907431086824567,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,Robert Morris,missed,Michael Green III,NA,TRUE,FALSE,Robert Morris,Oakland,FALSE
401368317,2022-02-11,Robert Morris,Oakland,24,1,16:05,2165,2165,Trey Townsend Defensive Rebound.,5,10,-5,3,0.16981327089190926,0.37890944732500126,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Oakland,FALSE
401368317,2022-02-11,Robert Morris,Oakland,25,1,16:00,2160,2160,Foul on Michael Green III.,5,10,-5,5,0.16975287573843573,0.3786343750918029,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,FALSE
401368317,2022-02-11,Robert Morris,Oakland,26,1,16:00,2160,2160,Official TV Timeout,5,10,-5,0,0.16975287573843573,0.3786343750918029,4,4,-7,142.5,"c(""Steve McJunkins"", "" Michael Swoboda"", "" Mike Kitts"", "" Jr."")","Moon Township, PA",UPMC Events Center,4000,872,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,FALSE
