game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364777,2022-02-11,Boise State,UNLV,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,131,"c(""Verne Harris"", "" Mike Scyphers"", "" Tony Padilla"")","Boise, ID",ExtraMile Arena,12380,7660,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,NA
401364777,2022-02-11,Boise State,UNLV,2,1,19:32,2372,2372,Michael Nuga made Jumper.,0,2,-2,28,0.765103129336654,0.4553819653286264,4,4,8.5,131,"c(""Verne Harris"", "" Mike Scyphers"", "" Tony Padilla"")","Boise, ID",ExtraMile Arena,12380,7660,NA,NA,UNLV,made,Michael Nuga,NA,FALSE,FALSE,UNLV,Boise State,FALSE
401364777,2022-02-11,Boise State,UNLV,3,1,19:11,2351,2351,Tyson Degenhart made Jumper.,2,2,0,21,0.7952452811156331,0.5,4,4,8.5,131,"c(""Verne Harris"", "" Mike Scyphers"", "" Tony Padilla"")","Boise, ID",ExtraMile Arena,12380,7660,NA,NA,Boise State,made,Tyson Degenhart,NA,FALSE,FALSE,Boise State,UNLV,FALSE
401364777,2022-02-11,Boise State,UNLV,4,1,18:55,2335,2335,Foul on Marcus Shaver Jr..,2,2,0,16,0.7948677429031531,0.5,4,4,8.5,131,"c(""Verne Harris"", "" Mike Scyphers"", "" Tony Padilla"")","Boise, ID",ExtraMile Arena,12380,7660,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
401364777,2022-02-11,Boise State,UNLV,5,1,18:39,2319,2319,Michael Nuga missed Three Point Jumper.,2,2,0,16,0.7944823418671227,0.5,4,4,8.5,131,"c(""Verne Harris"", "" Mike Scyphers"", "" Tony Padilla"")","Boise, ID",ExtraMile Arena,12380,7660,NA,NA,UNLV,missed,Michael Nuga,NA,TRUE,FALSE,UNLV,UNLV,FALSE
401364777,2022-02-11,Boise State,UNLV,6,1,18:36,2316,2316,Royce Hamm Jr. Offensive Rebound.,2,2,0,3,0.794409188822807,0.5,4,4,8.5,131,"c(""Verne Harris"", "" Mike Scyphers"", "" Tony Padilla"")","Boise, ID",ExtraMile Arena,12380,7660,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
401364777,2022-02-11,Boise State,UNLV,7,1,18:34,2314,2314,Royce Hamm Jr. Turnover.,2,2,0,2,0.7943602623390421,0.5,4,4,8.5,131,"c(""Verne Harris"", "" Mike Scyphers"", "" Tony Padilla"")","Boise, ID",ExtraMile Arena,12380,7660,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Boise State,FALSE
401364777,2022-02-11,Boise State,UNLV,8,1,18:34,2314,2314,Abu Kigab Steal.,2,2,0,0,0.7943602623390421,0.5,4,4,8.5,131,"c(""Verne Harris"", "" Mike Scyphers"", "" Tony Padilla"")","Boise, ID",ExtraMile Arena,12380,7660,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Boise State,FALSE
401364777,2022-02-11,Boise State,UNLV,9,1,18:34,2314,2314,Foul on Royce Hamm Jr..,2,2,0,0,0.7943602623390421,0.5,4,4,8.5,131,"c(""Verne Harris"", "" Mike Scyphers"", "" Tony Padilla"")","Boise, ID",ExtraMile Arena,12380,7660,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,FALSE
401364777,2022-02-11,Boise State,UNLV,10,1,18:15,2295,2295,Mladen Armus missed Layup.,2,2,0,19,0.7938890923461354,0.5,4,4,8.5,131,"c(""Verne Harris"", "" Mike Scyphers"", "" Tony Padilla"")","Boise, ID",ExtraMile Arena,12380,7660,NA,NA,Boise State,missed,Mladen Armus,NA,FALSE,FALSE,Boise State,UNLV,FALSE
