game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368318,2022-02-11,Green Bay,Northern Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,129.5,"c(""Robert Riley"", "" Eric Curry"", "" Edwin  Young"")","Green Bay, WI",Kress Events Center,4018,1735,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,NA
401368318,2022-02-11,Green Bay,Northern Kentucky,2,1,19:32,2372,2372,Foul on Ryan Claflin.,0,0,0,28,0.23150469457603706,0.5,4,4,-7.5,129.5,"c(""Robert Riley"", "" Eric Curry"", "" Edwin  Young"")","Green Bay, WI",Kress Events Center,4018,1735,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401368318,2022-02-11,Green Bay,Northern Kentucky,3,1,19:32,2372,2372,Sam Vinson made Free Throw.,0,1,-1,0,0.21596989870454203,0.4776463928503165,4,4,-7.5,129.5,"c(""Robert Riley"", "" Eric Curry"", "" Edwin  Young"")","Green Bay, WI",Kress Events Center,4018,1735,NA,NA,Northern Kentucky,made,Sam Vinson,NA,FALSE,TRUE,Northern Kentucky,Northern Kentucky,FALSE
401368318,2022-02-11,Green Bay,Northern Kentucky,4,1,19:32,2372,2372,Sam Vinson missed Free Throw.,0,1,-1,0,0.21596989870454203,0.4776463928503165,4,4,-7.5,129.5,"c(""Robert Riley"", "" Eric Curry"", "" Edwin  Young"")","Green Bay, WI",Kress Events Center,4018,1735,NA,NA,Northern Kentucky,missed,Sam Vinson,NA,FALSE,TRUE,Northern Kentucky,Green Bay,FALSE
401368318,2022-02-11,Green Bay,Northern Kentucky,5,1,19:31,2371,2371,Cade Meyer Defensive Rebound.,0,1,-1,1,0.2159835216490845,0.47763565640234745,4,4,-7.5,129.5,"c(""Robert Riley"", "" Eric Curry"", "" Edwin  Young"")","Green Bay, WI",Kress Events Center,4018,1735,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Green Bay,FALSE
401368318,2022-02-11,Green Bay,Northern Kentucky,6,1,19:23,2363,2363,Ryan Claflin Turnover.,0,1,-1,8,0.21609325926582704,0.47754951173250343,4,4,-7.5,129.5,"c(""Robert Riley"", "" Eric Curry"", "" Edwin  Young"")","Green Bay, WI",Kress Events Center,4018,1735,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Northern Kentucky,FALSE
401368318,2022-02-11,Green Bay,Northern Kentucky,7,1,19:23,2363,2363,Chris Brandon Steal.,0,1,-1,0,0.21609325926582704,0.47754951173250343,4,4,-7.5,129.5,"c(""Robert Riley"", "" Eric Curry"", "" Edwin  Young"")","Green Bay, WI",Kress Events Center,4018,1735,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Northern Kentucky,FALSE
401368318,2022-02-11,Green Bay,Northern Kentucky,8,1,19:15,2355,2355,Chris Brandon missed Layup.,0,1,-1,8,0.216204357429456,0.4774629266909198,4,4,-7.5,129.5,"c(""Robert Riley"", "" Eric Curry"", "" Edwin  Young"")","Green Bay, WI",Kress Events Center,4018,1735,NA,NA,Northern Kentucky,missed,Chris Brandon,NA,FALSE,FALSE,Northern Kentucky,Green Bay,FALSE
401368318,2022-02-11,Green Bay,Northern Kentucky,9,1,19:15,2355,2355,Emmanuel Ansong Block.,0,1,-1,0,0.216204357429456,0.4774629266909198,4,4,-7.5,129.5,"c(""Robert Riley"", "" Eric Curry"", "" Edwin  Young"")","Green Bay, WI",Kress Events Center,4018,1735,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Green Bay,FALSE
401368318,2022-02-11,Green Bay,Northern Kentucky,10,1,19:12,2352,2352,Cade Meyer Defensive Rebound.,0,1,-1,3,0.21624637577554473,0.4774303465213016,4,4,-7.5,129.5,"c(""Robert Riley"", "" Eric Curry"", "" Edwin  Young"")","Green Bay, WI",Kress Events Center,4018,1735,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Green Bay,FALSE
