game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364775,2022-02-11,Colorado State,Fresno State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,130,"c(""Gregory Nixon"", "" Rodrick Dixon"", "" Mike Reed"")","Fort Collins, CO",Moby Arena,8083,8083,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,NA
401364775,2022-02-11,Colorado State,Fresno State,2,1,19:44,2384,2384,Isaiah Hill Turnover.,0,0,0,16,0.723330727025421,0.5,4,4,6,130,"c(""Gregory Nixon"", "" Rodrick Dixon"", "" Mike Reed"")","Fort Collins, CO",Moby Arena,8083,8083,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,FALSE
401364775,2022-02-11,Colorado State,Fresno State,3,1,19:25,2365,2365,David Roddy Turnover.,0,0,0,19,0.7229562846761629,0.5,4,4,6,130,"c(""Gregory Nixon"", "" Rodrick Dixon"", "" Mike Reed"")","Fort Collins, CO",Moby Arena,8083,8083,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Fresno State,FALSE
401364775,2022-02-11,Colorado State,Fresno State,4,1,19:25,2365,2365,Orlando Robinson Steal.,0,0,0,0,0.7229562846761629,0.5,4,4,6,130,"c(""Gregory Nixon"", "" Rodrick Dixon"", "" Mike Reed"")","Fort Collins, CO",Moby Arena,8083,8083,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Fresno State,FALSE
401364775,2022-02-11,Colorado State,Fresno State,5,1,19:07,2347,2347,Isaiah Hill missed Jumper.,0,0,0,18,0.7225933096195938,0.5,4,4,6,130,"c(""Gregory Nixon"", "" Rodrick Dixon"", "" Mike Reed"")","Fort Collins, CO",Moby Arena,8083,8083,NA,NA,Fresno State,missed,Isaiah Hill,NA,FALSE,FALSE,Fresno State,Colorado State,FALSE
401364775,2022-02-11,Colorado State,Fresno State,6,1,19:03,2343,2343,Dischon Thomas Defensive Rebound.,0,0,0,4,0.7225115381921683,0.5,4,4,6,130,"c(""Gregory Nixon"", "" Rodrick Dixon"", "" Mike Reed"")","Fort Collins, CO",Moby Arena,8083,8083,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,FALSE
401364775,2022-02-11,Colorado State,Fresno State,7,1,18:52,2332,2332,Dischon Thomas made Three Point Jumper. Assisted by Isaiah Stevens.,3,0,3,11,0.773726109232616,0.5679886602964822,4,4,6,130,"c(""Gregory Nixon"", "" Rodrick Dixon"", "" Mike Reed"")","Fort Collins, CO",Moby Arena,8083,8083,NA,NA,Colorado State,made,Dischon Thomas,Isaiah Stevens,TRUE,FALSE,Colorado State,Fresno State,FALSE
401364775,2022-02-11,Colorado State,Fresno State,8,1,18:32,2312,2312,Orlando Robinson made Layup. Assisted by Isaiah Hill.,3,2,1,20,0.739973007473819,0.5230094443683952,4,4,6,130,"c(""Gregory Nixon"", "" Rodrick Dixon"", "" Mike Reed"")","Fort Collins, CO",Moby Arena,8083,8083,NA,NA,Fresno State,made,Orlando Robinson,Isaiah Hill,FALSE,FALSE,Fresno State,Colorado State,FALSE
401364775,2022-02-11,Colorado State,Fresno State,9,1,18:00,2280,2280,Isaiah Stevens made Jumper. Assisted by Dischon Thomas.,5,2,3,32,0.7739727443265657,0.5696975480563956,4,4,6,130,"c(""Gregory Nixon"", "" Rodrick Dixon"", "" Mike Reed"")","Fort Collins, CO",Moby Arena,8083,8083,NA,NA,Colorado State,made,Isaiah Stevens,Dischon Thomas,FALSE,FALSE,Colorado State,Fresno State,FALSE
401364775,2022-02-11,Colorado State,Fresno State,10,1,17:35,2255,2255,Jordan Campbell Turnover.,5,2,3,25,0.7740791376705499,0.5705325919819826,4,4,6,130,"c(""Gregory Nixon"", "" Rodrick Dixon"", "" Mike Reed"")","Fort Collins, CO",Moby Arena,8083,8083,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,FALSE
401364775,2022-02-11,Colorado State,Fresno State,11,1,17:35,2255,2255,Kendle Moore Steal.,5,2,3,0,0.7740791376705499,0.5705325919819826,4,4,6,130,"c(""Gregory Nixon"", "" Rodrick Dixon"", "" Mike Reed"")","Fort Collins, CO",Moby Arena,8083,8083,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,FALSE
401364775,2022-02-11,Colorado State,Fresno State,12,1,17:31,2251,2251,Kendle Moore missed Layup.,5,2,3,4,0.7740952962151681,0.5706668871886571,4,4,6,130,"c(""Gregory Nixon"", "" Rodrick Dixon"", "" Mike Reed"")","Fort Collins, CO",Moby Arena,8083,8083,NA,NA,Colorado State,missed,Kendle Moore,NA,FALSE,FALSE,Colorado State,Fresno State,FALSE
401364775,2022-02-11,Colorado State,Fresno State,13,1,17:30,2250,2250,Jordan Campbell Defensive Rebound.,5,2,3,1,0.7740992965135265,0.5707004886902793,4,4,6,130,"c(""Gregory Nixon"", "" Rodrick Dixon"", "" Mike Reed"")","Fort Collins, CO",Moby Arena,8083,8083,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Fresno State,FALSE
