game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365370,2022-02-11,Saint Peter's,Rider,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,129.5,"c(""Mike Roberts"", "" Nathan Farrell"", "" Ed Corbett Jr."")","Jersey City, NJ",Yanitelli Center,3200,577,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,NA
401365370,2022-02-11,Saint Peter's,Rider,2,1,19:48,2388,2388,Dwight Murray Jr. missed Three Point Jumper.,0,0,0,12,0.7688430807689313,0.5,4,4,7.5,129.5,"c(""Mike Roberts"", "" Nathan Farrell"", "" Ed Corbett Jr."")","Jersey City, NJ",Yanitelli Center,3200,577,NA,NA,Rider,missed,Dwight Murray Jr.,NA,TRUE,FALSE,Rider,Saint Peter's,FALSE
401365370,2022-02-11,Saint Peter's,Rider,3,1,19:45,2385,2385,Matthew Lee Defensive Rebound.,0,0,0,3,0.7687784054002014,0.5,4,4,7.5,129.5,"c(""Mike Roberts"", "" Nathan Farrell"", "" Ed Corbett Jr."")","Jersey City, NJ",Yanitelli Center,3200,577,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,FALSE
401365370,2022-02-11,Saint Peter's,Rider,4,1,19:29,2369,2369,KC Ndefo made Layup.,2,0,2,16,0.7987772976376811,0.5446821100641465,4,4,7.5,129.5,"c(""Mike Roberts"", "" Nathan Farrell"", "" Ed Corbett Jr."")","Jersey City, NJ",Yanitelli Center,3200,577,NA,NA,Saint Peter's,made,KC Ndefo,NA,FALSE,FALSE,Saint Peter's,Rider,FALSE
401365370,2022-02-11,Saint Peter's,Rider,5,1,19:09,2349,2349,Dimencio Vaughn missed Layup.,2,0,2,20,0.7986532132200191,0.5451124007901187,4,4,7.5,129.5,"c(""Mike Roberts"", "" Nathan Farrell"", "" Ed Corbett Jr."")","Jersey City, NJ",Yanitelli Center,3200,577,NA,NA,Rider,missed,Dimencio Vaughn,NA,FALSE,FALSE,Rider,Saint Peter's,FALSE
401365370,2022-02-11,Saint Peter's,Rider,6,1,19:05,2345,2345,Oumar Diahame Defensive Rebound.,2,0,2,4,0.7986276356484753,0.5451990876043378,4,4,7.5,129.5,"c(""Mike Roberts"", "" Nathan Farrell"", "" Ed Corbett Jr."")","Jersey City, NJ",Yanitelli Center,3200,577,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,FALSE
401365370,2022-02-11,Saint Peter's,Rider,7,1,19:00,2340,2340,KC Ndefo Turnover.,2,0,2,5,0.7985952923801412,0.5453077293526352,4,4,7.5,129.5,"c(""Mike Roberts"", "" Nathan Farrell"", "" Ed Corbett Jr."")","Jersey City, NJ",Yanitelli Center,3200,577,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider,FALSE
401365370,2022-02-11,Saint Peter's,Rider,8,1,19:00,2340,2340,Allen Powell Steal.,2,0,2,0,0.7985952923801412,0.5453077293526352,4,4,7.5,129.5,"c(""Mike Roberts"", "" Nathan Farrell"", "" Ed Corbett Jr."")","Jersey City, NJ",Yanitelli Center,3200,577,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider,FALSE
401365370,2022-02-11,Saint Peter's,Rider,9,1,18:52,2332,2332,Mervin James made Jumper. Assisted by Dimencio Vaughn.,2,2,0,8,0.7675944624981419,0.5,4,4,7.5,129.5,"c(""Mike Roberts"", "" Nathan Farrell"", "" Ed Corbett Jr."")","Jersey City, NJ",Yanitelli Center,3200,577,NA,NA,Rider,made,Mervin James,Dimencio Vaughn,FALSE,FALSE,Rider,Saint Peter's,FALSE
401365370,2022-02-11,Saint Peter's,Rider,10,1,18:33,2313,2313,Daryl Banks III missed Three Point Jumper.,2,2,0,19,0.7671502614366612,0.5,4,4,7.5,129.5,"c(""Mike Roberts"", "" Nathan Farrell"", "" Ed Corbett Jr."")","Jersey City, NJ",Yanitelli Center,3200,577,NA,NA,Saint Peter's,missed,Daryl Banks III,NA,TRUE,FALSE,Saint Peter's,Rider,FALSE
401365370,2022-02-11,Saint Peter's,Rider,11,1,18:28,2308,2308,Mervin James Defensive Rebound.,2,2,0,5,0.7670315676758718,0.5,4,4,7.5,129.5,"c(""Mike Roberts"", "" Nathan Farrell"", "" Ed Corbett Jr."")","Jersey City, NJ",Yanitelli Center,3200,577,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider,FALSE
401365370,2022-02-11,Saint Peter's,Rider,12,1,18:10,2290,2290,Ajiri Ogemuno-Johnson missed Jumper.,2,2,0,18,0.7665979416450441,0.5,4,4,7.5,129.5,"c(""Mike Roberts"", "" Nathan Farrell"", "" Ed Corbett Jr."")","Jersey City, NJ",Yanitelli Center,3200,577,NA,NA,Rider,missed,Ajiri Ogemuno-Johnson,NA,FALSE,FALSE,Rider,Saint Peter's,FALSE
401365370,2022-02-11,Saint Peter's,Rider,13,1,18:10,2290,2290,Oumar Diahame Block.,2,2,0,0,0.7665979416450441,0.5,4,4,7.5,129.5,"c(""Mike Roberts"", "" Nathan Farrell"", "" Ed Corbett Jr."")","Jersey City, NJ",Yanitelli Center,3200,577,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,FALSE
401365370,2022-02-11,Saint Peter's,Rider,14,1,18:04,2284,2284,Oumar Diahame Defensive Rebound.,2,2,0,6,0.7664511687757162,0.5,4,4,7.5,129.5,"c(""Mike Roberts"", "" Nathan Farrell"", "" Ed Corbett Jr."")","Jersey City, NJ",Yanitelli Center,3200,577,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,FALSE
401365370,2022-02-11,Saint Peter's,Rider,15,1,18:03,2283,2283,Foul on Mervin James.,2,2,0,1,0.7664265969401045,0.5,4,4,7.5,129.5,"c(""Mike Roberts"", "" Nathan Farrell"", "" Ed Corbett Jr."")","Jersey City, NJ",Yanitelli Center,3200,577,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
