play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Southern Illinois,UMass,6,6,NA,283170079,2008-11-12
2,1,19:31,2371,2371,Bryan Mullins made Two Point Jumper.  Assisted by Torres Roundtree.,2,0,2,13,0.5446393791777019,0.5446393791777019,Southern Illinois,UMass,6,6,NA,283170079,2008-11-12
3,1,19:18,2358,2358,Foul on Carlton Fay,2,0,2,3,0.5449181103473372,0.5449181103473372,Southern Illinois,UMass,6,6,NA,283170079,2008-11-12
4,1,19:15,2355,2355,Foul on Ricky Harris,2,0,2,12,0.5449827561110013,0.5449827561110013,Southern Illinois,UMass,6,6,NA,283170079,2008-11-12
5,1,19:03,2343,2343,Carlton Fay missed Three Point Jumper.,2,0,2,0,0.5452425068556261,0.5452425068556261,Southern Illinois,UMass,6,6,NA,283170079,2008-11-12
6,1,19:03,2343,2343,Anthony Gurley Defensive Rebound.,2,0,2,9,0.5452425068556261,0.5452425068556261,Southern Illinois,UMass,6,6,NA,283170079,2008-11-12
7,1,18:54,2334,2334,Anthony Gurley made Two Point Layup.,2,2,0,14,0.5,0.5,Southern Illinois,UMass,6,6,NA,283170079,2008-11-12
8,1,18:40,2320,2320,Torres Roundtree missed Two Point Layup.,2,2,0,0,0.5,0.5,Southern Illinois,UMass,6,6,NA,283170079,2008-11-12
9,1,18:40,2320,2320,Anthony Gurley Defensive Rebound.,2,2,0,6,0.5,0.5,Southern Illinois,UMass,6,6,NA,283170079,2008-11-12
10,1,18:34,2314,2314,Chris Lowe missed Two Point Layup.,2,2,0,0,0.5,0.5,Southern Illinois,UMass,6,6,NA,283170079,2008-11-12
11,1,18:34,2314,2314,Tony Gaffney Offensive Rebound.,2,2,0,3,0.5,0.5,Southern Illinois,UMass,6,6,NA,283170079,2008-11-12
12,1,18:31,2311,2311,Tony Gaffney made Two Point Dunk Shot.,2,4,-2,11,0.45405627147729344,0.45405627147729344,Southern Illinois,UMass,6,6,NA,283170079,2008-11-12
13,1,18:20,2300,2300,Anthony Gurley Steal.,2,4,-2,4,0.45381258154161963,0.45381258154161963,Southern Illinois,UMass,6,6,NA,283170079,2008-11-12
14,1,18:16,2296,2296,Chris Lowe missed Two Point Jumper.,2,4,-2,9,0.4537236562407298,0.4537236562407298,Southern Illinois,UMass,6,6,NA,283170079,2008-11-12
15,1,18:07,2287,2287,Ricky Harris Offensive Rebound.,2,4,-2,0,0.4535229929185476,0.4535229929185476,Southern Illinois,UMass,6,6,NA,283170079,2008-11-12
16,1,18:07,2287,2287,Ricky Harris made Three Point Jumper.,2,7,-5,3,0.3855360256458552,0.3855360256458552,Southern Illinois,UMass,6,6,NA,283170079,2008-11-12
17,1,18:04,2284,2284,Tony Boyle made Two Point Dunk Shot.  Assisted by Ryan Hare.,4,7,-3,13,0.43043532067224205,0.43043532067224205,Southern Illinois,UMass,6,6,NA,283170079,2008-11-12
18,1,17:51,2271,2271,Tony Gaffney missed Two Point Jumper.,4,7,-3,2,0.43000272812177887,0.43000272812177887,Southern Illinois,UMass,6,6,NA,283170079,2008-11-12
19,1,17:49,2269,2269,Kevin Dillard Defensive Rebound.,4,7,-3,6,0.4299359825185363,0.4299359825185363,Southern Illinois,UMass,6,6,NA,283170079,2008-11-12
