play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,24,0.5,0.5,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
2,1,19:36,2376,2676,Preston Medlin made Three Point Jumper. Assisted by Spencer Butterfield.,3,0,3,35,0.5665789297853775,0.5665789297853775,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
3,1,19:01,2341,2641,Foul on Jordan Stone.,3,0,3,13,0.5676973503854481,0.5676973503854481,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
4,1,18:48,2328,2628,Taran Brown missed Jumper.,3,0,3,0,0.5681185865086849,0.5681185865086849,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
5,1,18:48,2328,2628,Kyle Davis Defensive Rebound.,3,0,3,25,0.5681185865086849,0.5681185865086849,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
6,1,18:23,2303,2603,Jordan Stone made Dunk. Assisted by Kyle Davis.,5,0,5,27,0.613612555580993,0.613612555580993,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
7,1,17:56,2276,2576,Alan Williams missed Jumper.,5,0,5,0,0.615052404202779,0.615052404202779,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
8,1,17:56,2276,2576,Jordan Stone Defensive Rebound.,5,0,5,5,0.615052404202779,0.615052404202779,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
9,1,17:51,2271,2571,Spencer Butterfield Turnover.,5,0,5,22,0.6153206465083175,0.6153206465083175,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
10,1,17:29,2249,2549,Alan Williams missed Jumper.,5,0,5,0,0.6165061746741936,0.6165061746741936,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
11,1,17:29,2249,2549,Spencer Butterfield Defensive Rebound.,5,0,5,8,0.6165061746741936,0.6165061746741936,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
12,1,17:21,2241,2541,Foul on Alan Williams.,5,0,5,14,0.6169392212643802,0.6169392212643802,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
13,1,17:07,2227,2527,Kyle Davis missed Layup.,5,0,5,0,0.6176992586692867,0.6176992586692867,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
14,1,17:07,2227,2527,Alan Williams Block.,5,0,5,2,0.6176992586692867,0.6176992586692867,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
15,1,17:05,2225,2525,Taran Brown Defensive Rebound.,5,0,5,6,0.6178080481794679,0.6178080481794679,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
16,1,16:59,2219,2519,Eric Childress missed Layup.,5,0,5,0,0.6181347132392869,0.6181347132392869,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
17,1,16:59,2219,2519,Mitch Brewe Offensive Rebound.,5,0,5,12,0.6181347132392869,0.6181347132392869,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
18,1,16:47,2207,2507,Taran Brown missed Layup.,5,0,5,0,0.618789285527497,0.618789285527497,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
19,1,16:47,2207,2507,Jordan Stone Defensive Rebound.,5,0,5,8,0.618789285527497,0.618789285527497,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
20,1,16:39,2199,2499,Preston Medlin missed Three Point Jumper.,5,0,5,0,0.6192264985012372,0.6192264985012372,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
21,1,16:39,2199,2499,Taran Brown Defensive Rebound.,5,0,5,31,0.6192264985012372,0.6192264985012372,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
22,1,16:08,2168,2468,Foul on Marcel Davis.,5,0,5,0,0.6209256891317544,0.6209256891317544,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
23,1,16:08,2168,2468,Mitch Brewe made Free Throw.,5,1,4,0,0.5974336548597532,0.5974336548597532,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
24,1,16:08,2168,2468,Mitch Brewe made Free Throw.,5,2,3,11,0.5734857944927388,0.5734857944927388,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
25,1,15:57,2157,2457,Alan Williams Defensive Rebound.,5,2,3,0,0.5738631939153135,0.5738631939153135,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
26,1,15:57,2157,2457,Spencer Butterfield missed Jumper.,5,2,3,10,0.5738631939153135,0.5738631939153135,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
27,1,15:47,2147,2447,Alan Williams missed Layup.,5,2,3,0,0.5742074310523222,0.5742074310523222,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
28,1,15:47,2147,2447,Kyle Davis Defensive Rebound.,5,2,3,23,0.5742074310523222,0.5742074310523222,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
29,1,15:24,2124,2424,Spencer Butterfield missed Three Point Jumper.,5,2,3,0,0.5750035951095774,0.5750035951095774,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
30,1,15:24,2124,2424,Zalmico Harmon Defensive Rebound.,5,2,3,7,0.5750035951095774,0.5750035951095774,Utah State,UC Santa Barbara,6,6,NA,400502962,2013-12-20
