play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
2,1,19:37,2377,2377,Kevin Thomas Turnover.,0,0,0,21,0.5,0.5,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
3,1,19:16,2356,2356,Michael Ochereobia Turnover.,0,0,0,0,0.5,0.5,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
4,1,19:16,2356,2356,Foul on Michael Ochereobia.,0,0,0,23,0.5,0.5,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
5,1,18:53,2333,2333,Antoine Myers Turnover.,0,0,0,2,0.5,0.5,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
6,1,18:51,2331,2331,Tate Stensgaard Steal.,0,0,0,7,0.5,0.5,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
7,1,18:44,2324,2324,Adam Link made Jumper.,2,0,2,18,0.5456574240006768,0.5456574240006768,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
8,1,18:26,2306,2306,Antoine Myers Turnover.,2,0,2,14,0.5460543386548282,0.5460543386548282,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
9,1,18:12,2292,2292,Jordan Foster missed Three Point Jumper.,2,0,2,0,0.546365429477102,0.546365429477102,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
10,1,18:12,2292,2292,Troy Defensive Rebound.,2,0,2,33,0.546365429477102,0.546365429477102,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
11,1,17:39,2259,2259,Westley Hinton missed Jumper.,2,0,2,0,0.5471060687074408,0.5471060687074408,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
12,1,17:39,2259,2259,Michael Ochereobia Defensive Rebound.,2,0,2,12,0.5471060687074408,0.5471060687074408,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
13,1,17:27,2247,2247,Foul on Jeff Mullahey.,2,0,2,0,0.5473776731412484,0.5473776731412484,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
14,1,17:27,2247,2247,Adam Link missed Free Throw.,2,0,2,0,0.5473776731412484,0.5473776731412484,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
15,1,17:27,2247,2247,Western Illinois Deadball Team Rebound.,2,0,2,0,0.5473776731412484,0.5473776731412484,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
16,1,17:27,2247,2247,Adam Link missed Free Throw.,2,0,2,0,0.5473776731412484,0.5473776731412484,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
17,1,17:27,2247,2247,Michael Ochereobia Offensive Rebound.,2,0,2,3,0.5473776731412484,0.5473776731412484,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
18,1,17:24,2244,2244,Michael Ochereobia missed Layup.,2,0,2,0,0.5474457454180928,0.5474457454180928,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
19,1,17:24,2244,2244,Westley Hinton Block.,2,0,2,2,0.5474457454180928,0.5474457454180928,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
20,1,17:22,2242,2242,Westley Hinton Defensive Rebound.,2,0,2,4,0.5474911634847673,0.5474911634847673,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
21,1,17:18,2238,2238,Foul on Garret Covington.,2,0,2,24,0.5475820854440291,0.5475820854440291,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
22,1,16:54,2214,2214,Westley Hinton made Three Point Jumper. Assisted by Hunter Williams.,2,3,-1,20,0.47587907233940807,0.47587907233940807,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
23,1,16:34,2194,2194,Tate Stensgaard made Jumper. Assisted by Adam Link.,4,3,1,28,0.5243520563268457,0.5243520563268457,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
24,1,16:06,2166,2166,Foul on Tate Stensgaard.,4,3,1,0,0.5246772372197134,0.5246772372197134,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
25,1,16:06,2166,2166,Kevin Thomas made Free Throw.,4,4,0,0,0.5,0.5,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
26,1,16:06,2166,2166,Kevin Thomas missed Free Throw.,4,4,0,0,0.5,0.5,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
27,1,16:06,2166,2166,Mohammed Conde Defensive Rebound.,4,4,0,19,0.5,0.5,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
28,1,15:47,2147,2147,Adam Link made Layup. Assisted by Michael Ochereobia.,6,4,2,28,0.5496753190846927,0.5496753190846927,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
29,1,15:19,2119,2119,Hunter Williams missed Three Point Jumper.,6,4,2,0,0.5503301999323245,0.5503301999323245,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
30,1,15:19,2119,2119,Jordan Foster Defensive Rebound.,6,4,2,19,0.5503301999323245,0.5503301999323245,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
31,1,15:00,2100,2100,Michael Ochereobia missed Layup.,6,4,2,0,0.5507785234673286,0.5507785234673286,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
32,1,15:00,2100,2100,Westley Hinton Block.,6,4,2,1,0.5507785234673286,0.5507785234673286,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
33,1,14:59,2099,2099,Foul on Westley Hinton.,6,4,2,0,0.5508022130575281,0.5508022130575281,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
34,1,14:59,2099,2099,Adam Link Offensive Rebound.,6,4,2,0,0.5508022130575281,0.5508022130575281,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
35,1,14:59,2099,2099,Adam Link made Free Throw.,7,4,3,0,0.5758765467121743,0.5758765467121743,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
36,1,14:59,2099,2099,Adam Link made Free Throw.,8,4,4,11,0.60056623467377,0.60056623467377,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
37,1,14:48,2088,2088,Hunter Williams made Jumper.,8,6,2,25,0.5510634392815655,0.5510634392815655,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
38,1,14:23,2063,2063,Michael Ochereobia missed Layup.,8,6,2,0,0.5516616898912091,0.5516616898912091,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
39,1,14:23,2063,2063,Josh Warren Defensive Rebound.,8,6,2,16,0.5516616898912091,0.5516616898912091,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
40,1,14:07,2047,2047,Antoine Myers missed Layup.,8,6,2,0,0.5520480805352422,0.5520480805352422,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
41,1,14:07,2047,2047,Mike Miklusak Block.,8,6,2,2,0.5520480805352422,0.5520480805352422,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
42,1,14:05,2045,2045,Troy Offensive Rebound.,8,6,2,2,0.5520965806367524,0.5520965806367524,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
43,1,14:03,2043,2043,Hunter Williams made Three Point Jumper.,8,9,-1,3,0.47385615436439604,0.47385615436439604,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
44,1,14:00,2040,2040,Garret Covington missed Three Point Jumper.,8,9,-1,0,0.47381940151492263,0.47381940151492263,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
45,1,14:00,2040,2040,Hunter Williams Defensive Rebound.,8,9,-1,6,0.47381940151492263,0.47381940151492263,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
46,1,13:54,2034,2034,Jeff Mullahey missed Three Point Jumper.,8,9,-1,0,0.4737457352982908,0.4737457352982908,Western Illinois,Troy,4,4,NA,400514226,2013-12-20
