player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,30,4,9,0,2,3,4,3,2,5,1,0,0,0,2,11,TRUE,2005-11-26,Missouri State,H
M. Ardison,F,25,8,12,0,0,2,3,3,2,5,0,0,0,3,3,18,TRUE,2005-11-26,Missouri State,H
K. Witherspoon,F,12,1,2,0,0,0,0,2,1,3,0,0,1,0,1,2,TRUE,2005-11-26,Missouri State,H
T. Little,C,17,3,6,0,0,1,6,0,1,1,0,0,0,0,3,7,TRUE,2005-11-26,Missouri State,H
L. Hampton,G,5,1,4,0,0,0,2,1,0,1,0,1,1,0,1,2,TRUE,2005-11-26,Missouri State,H
J. Nichols,G,22,1,6,1,2,1,4,1,2,3,0,1,0,5,3,4,FALSE,2005-11-26,Missouri State,H
D. Tipler,G,38,3,11,0,3,10,12,1,3,4,6,4,0,4,3,16,FALSE,2005-11-26,Missouri State,H
B. Ballard,G,27,2,4,2,4,0,0,1,0,1,2,1,0,2,2,6,FALSE,2005-11-26,Missouri State,H
J. Jones,G,23,5,6,2,3,2,4,4,3,7,0,1,1,5,5,14,FALSE,2005-11-26,Missouri State,H
C. Parker,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-11-26,Missouri State,H
TEAM,NA,NA,28,60,5,14,19,35,18,16,34,10,8,3,19,23,80,FALSE,2005-11-26,Missouri State,H
