player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,24,3,8,0,2,1,2,1,3,4,0,1,0,2,5,7,TRUE,2005-12-31,Oklahoma State,A
M. Ardison,F,32,1,6,0,0,0,0,5,4,9,3,0,0,3,3,2,TRUE,2005-12-31,Oklahoma State,A
Y. Banks,G,28,1,3,1,2,1,1,0,1,1,0,0,0,1,2,4,TRUE,2005-12-31,Oklahoma State,A
L. Hampton,G,25,5,7,0,0,7,9,1,0,1,1,2,0,1,3,17,TRUE,2005-12-31,Oklahoma State,A
J. Jones,G,36,8,13,1,4,2,2,0,0,0,3,4,1,3,4,19,TRUE,2005-12-31,Oklahoma State,A
K. Witherspoon,F,18,5,8,0,0,0,1,1,3,4,0,1,0,2,3,10,FALSE,2005-12-31,Oklahoma State,A
T. Little,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-12-31,Oklahoma State,A
C. Parker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Oklahoma State,A
K. Wray,G,10,1,6,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2005-12-31,Oklahoma State,A
T. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Oklahoma State,A
D. Tipler,G,18,1,4,0,0,1,3,0,2,2,1,2,0,2,2,3,FALSE,2005-12-31,Oklahoma State,A
TEAM,NA,NA,25,55,2,8,12,18,11,15,26,9,10,2,15,23,64,FALSE,2005-12-31,Oklahoma State,A
