player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,34,9,15,2,6,7,9,4,4,8,3,0,0,3,3,27,TRUE,2006-03-03,Troy,H
M. Ardison,F,31,5,10,0,0,2,4,5,4,9,0,0,0,1,1,12,TRUE,2006-03-03,Troy,H
K. Witherspoon,F,12,2,3,0,0,2,4,0,2,2,0,0,0,2,3,6,TRUE,2006-03-03,Troy,H
K. HendersonK,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-03,Troy,H
T. Little,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-03,Troy,H
Y. Banks,G,21,0,3,0,2,0,0,1,1,2,1,0,1,0,4,0,FALSE,2006-03-03,Troy,H
D. Tipler,G,34,4,14,2,6,0,0,2,3,5,7,3,0,3,2,10,FALSE,2006-03-03,Troy,H
B. Ballard,G,26,5,11,5,10,1,2,2,0,2,0,2,0,0,0,16,FALSE,2006-03-03,Troy,H
J. Jones,G,39,4,11,2,7,2,2,1,3,4,8,2,1,2,1,12,FALSE,2006-03-03,Troy,H
K. Wray,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-03,Troy,H
TEAM,NA,NA,29,67,11,31,14,21,17,18,35,19,7,2,11,14,83,FALSE,2006-03-03,Troy,H
