player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,36,4,12,0,3,4,7,1,6,7,1,1,1,3,2,12,TRUE,2006-02-11,Florida International,H
M. Ardison,F,38,4,11,0,0,10,12,4,6,10,1,0,3,4,3,18,TRUE,2006-02-11,Florida International,H
K. Witherspoon,F,8,3,4,0,0,0,0,2,1,3,0,0,0,0,1,6,TRUE,2006-02-11,Florida International,H
K. HendersonK,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2006-02-11,Florida International,H
T. Little,C,9,3,3,0,0,0,3,2,1,3,0,0,0,0,1,6,TRUE,2006-02-11,Florida International,H
Y. Banks,G,41,5,10,2,6,4,5,0,3,3,2,1,0,1,2,16,FALSE,2006-02-11,Florida International,H
D. Tipler,G,41,4,15,0,2,6,10,3,1,4,5,6,0,1,0,14,FALSE,2006-02-11,Florida International,H
B. Ballard,G,11,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-02-11,Florida International,H
J. Jones,G,39,3,6,1,1,3,7,2,3,5,2,2,0,3,2,10,FALSE,2006-02-11,Florida International,H
TEAM,NA,NA,27,63,4,14,27,44,15,23,38,11,10,4,14,13,85,FALSE,2006-02-11,Florida International,H
