player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,33,6,14,0,2,4,5,2,11,13,4,0,2,5,3,16,TRUE,2005-12-05,Prairie View A&M,H
M. Ardison,F,29,7,8,0,0,2,7,1,7,8,1,0,0,3,5,16,TRUE,2005-12-05,Prairie View A&M,H
K. Witherspoon,F,18,3,5,0,0,10,11,2,3,5,0,0,1,0,0,16,TRUE,2005-12-05,Prairie View A&M,H
T. Little,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-05,Prairie View A&M,H
Y. Banks,G,11,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,TRUE,2005-12-05,Prairie View A&M,H
L. Hampton,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-05,Prairie View A&M,H
D. Tipler,G,37,6,10,2,2,2,5,2,3,5,12,1,0,1,2,16,FALSE,2005-12-05,Prairie View A&M,H
B. Ballard,G,32,2,7,2,7,0,0,1,2,3,3,0,0,2,3,6,FALSE,2005-12-05,Prairie View A&M,H
J. Jones,G,34,6,11,0,3,0,0,1,6,7,3,1,0,2,3,12,FALSE,2005-12-05,Prairie View A&M,H
TEAM,NA,NA,30,58,4,14,18,29,9,34,43,24,2,3,13,17,82,FALSE,2005-12-05,Prairie View A&M,H
