player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,28,10,14,3,4,1,2,3,4,7,1,0,0,2,3,24,TRUE,2006-02-01,Troy,H
M. Ardison,F,34,3,8,0,0,5,5,4,10,14,2,2,0,4,2,11,TRUE,2006-02-01,Troy,H
K. Witherspoon,F,7,0,1,0,0,2,2,0,3,3,0,0,0,2,4,2,TRUE,2006-02-01,Troy,H
K. HendersonK,F,2,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-02-01,Troy,H
T. Little,C,7,0,0,0,0,1,4,0,3,3,0,0,0,0,1,1,TRUE,2006-02-01,Troy,H
Y. Banks,G,32,3,9,2,8,1,2,0,3,3,1,1,0,1,3,9,FALSE,2006-02-01,Troy,H
L. Hampton,G,29,7,10,0,0,0,0,0,1,1,2,1,0,0,3,14,FALSE,2006-02-01,Troy,H
T. King,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-01,Troy,H
D. Tipler,G,27,5,7,0,1,4,4,1,9,10,13,0,0,2,3,14,FALSE,2006-02-01,Troy,H
J. Jones,G,28,7,10,2,3,0,0,0,2,2,0,0,0,5,3,16,FALSE,2006-02-01,Troy,H
C. Parker,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-01,Troy,H
K. Wray,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-01,Troy,H
TEAM,NA,NA,35,66,7,20,14,19,12,40,52,19,4,0,16,23,91,FALSE,2006-02-01,Troy,H
