player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,36,7,12,4,7,1,2,1,1,2,2,1,0,4,3,19,TRUE,2005-12-19,Ole Miss,A
M. Ardison,F,28,3,6,0,0,1,2,2,2,4,0,1,0,4,2,7,TRUE,2005-12-19,Ole Miss,A
K. Witherspoon,F,20,3,6,0,0,3,4,4,4,8,0,1,0,2,2,9,TRUE,2005-12-19,Ole Miss,A
K. HendersonK,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-19,Ole Miss,A
T. Little,C,8,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2005-12-19,Ole Miss,A
Y. Banks,G,16,3,4,1,1,0,0,0,0,0,2,1,0,0,3,7,FALSE,2005-12-19,Ole Miss,A
D. Tipler,G,28,2,2,0,0,2,3,0,0,0,7,3,0,4,5,6,FALSE,2005-12-19,Ole Miss,A
B. Ballard,G,25,2,2,1,1,0,0,0,2,2,1,0,0,1,3,5,FALSE,2005-12-19,Ole Miss,A
J. Jones,G,39,11,22,2,6,1,2,1,5,6,4,1,0,2,1,25,FALSE,2005-12-19,Ole Miss,A
TEAM,NA,NA,31,56,8,15,8,13,9,16,25,16,8,0,18,21,78,FALSE,2005-12-19,Ole Miss,A
