player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,33,10,18,1,2,5,7,5,7,12,0,0,1,3,2,26,TRUE,2006-02-18,Austin Peay,A
M. Ardison,F,34,10,13,0,0,2,2,8,2,10,0,0,1,4,2,22,TRUE,2006-02-18,Austin Peay,A
K. Witherspoon,F,13,1,3,0,0,0,2,2,2,4,0,0,0,2,3,2,TRUE,2006-02-18,Austin Peay,A
K. HendersonK,F,2,0,1,0,1,1,2,2,0,2,0,0,0,2,0,1,TRUE,2006-02-18,Austin Peay,A
T. Little,C,14,0,0,0,0,2,4,0,0,0,0,1,0,0,4,2,TRUE,2006-02-18,Austin Peay,A
Y. Banks,G,27,4,13,3,11,1,3,0,3,3,4,0,0,2,1,12,FALSE,2006-02-18,Austin Peay,A
D. Tipler,G,31,2,7,0,1,0,0,2,3,5,7,5,1,5,3,4,FALSE,2006-02-18,Austin Peay,A
B. Ballard,G,20,0,4,0,4,0,1,0,0,0,0,0,0,1,0,0,FALSE,2006-02-18,Austin Peay,A
J. Jones,G,24,1,5,0,1,0,0,1,2,3,1,1,0,3,1,2,FALSE,2006-02-18,Austin Peay,A
C. Parker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-18,Austin Peay,A
K. Wray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Austin Peay,A
TEAM,NA,NA,28,64,4,20,11,21,22,20,42,12,7,3,22,17,71,FALSE,2006-02-18,Austin Peay,A
