player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,31,2,8,1,5,1,2,2,6,8,4,0,1,2,4,6,TRUE,2006-01-14,Western Kentucky,A
M. Ardison,F,31,2,6,0,0,3,6,2,5,7,0,0,0,2,4,7,TRUE,2006-01-14,Western Kentucky,A
K. HendersonK,F,7,4,5,0,0,0,3,0,2,2,0,1,0,0,2,8,TRUE,2006-01-14,Western Kentucky,A
T. Little,C,10,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-01-14,Western Kentucky,A
Y. Banks,G,28,2,6,1,3,0,0,0,0,0,0,0,0,2,2,5,TRUE,2006-01-14,Western Kentucky,A
L. Hampton,G,21,5,9,1,1,3,3,0,0,0,0,0,1,3,3,14,FALSE,2006-01-14,Western Kentucky,A
T. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-14,Western Kentucky,A
D. Tipler,G,30,6,11,1,2,4,4,0,1,1,4,1,0,2,3,17,FALSE,2006-01-14,Western Kentucky,A
J. Jones,G,38,2,7,0,2,1,5,3,1,4,3,1,0,4,2,5,FALSE,2006-01-14,Western Kentucky,A
K. Wray,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-01-14,Western Kentucky,A
TEAM,NA,NA,23,53,4,13,13,25,10,15,25,11,3,2,16,22,63,FALSE,2006-01-14,Western Kentucky,A
