player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,34,4,8,0,1,0,0,0,4,4,3,4,0,2,0,8,TRUE,2005-12-03,Richmond,H
M. Ardison,F,24,1,4,0,0,0,0,0,3,3,0,0,0,3,4,2,TRUE,2005-12-03,Richmond,H
K. Witherspoon,F,20,3,7,0,0,2,2,2,3,5,1,1,0,3,1,8,TRUE,2005-12-03,Richmond,H
T. Little,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-03,Richmond,H
Y. Banks,G,21,2,2,0,0,0,0,3,3,6,2,1,0,0,0,4,TRUE,2005-12-03,Richmond,H
L. Hampton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-03,Richmond,H
D. Tipler,G,30,2,6,0,0,2,4,0,4,4,4,1,0,1,2,6,FALSE,2005-12-03,Richmond,H
B. Ballard,G,38,6,8,5,7,2,2,0,2,2,1,0,0,0,1,19,FALSE,2005-12-03,Richmond,H
J. Jones,G,29,3,8,1,2,2,2,1,4,5,1,3,0,4,4,9,FALSE,2005-12-03,Richmond,H
TEAM,NA,NA,21,43,6,10,8,10,6,24,30,12,10,0,15,13,56,FALSE,2005-12-03,Richmond,H
