player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,32,7,12,3,5,6,8,3,3,6,2,0,0,2,2,23,TRUE,2006-01-07,Florida International,A
M. Ardison,F,35,3,6,0,0,0,0,0,4,4,2,0,3,0,5,6,TRUE,2006-01-07,Florida International,A
K. Witherspoon,F,9,0,4,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2006-01-07,Florida International,A
T. Little,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-07,Florida International,A
Y. Banks,G,37,8,11,5,7,2,2,1,3,4,2,0,0,2,1,23,TRUE,2006-01-07,Florida International,A
L. Hampton,G,16,1,3,0,0,2,3,1,1,2,0,2,1,1,2,4,FALSE,2006-01-07,Florida International,A
D. Tipler,G,30,4,10,1,2,6,8,2,1,3,2,3,0,4,0,15,FALSE,2006-01-07,Florida International,A
J. Jones,G,38,3,6,0,2,4,6,0,1,1,5,2,0,3,2,10,FALSE,2006-01-07,Florida International,A
K. Wray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Florida International,A
TEAM,NA,NA,26,52,9,16,20,27,9,18,27,13,7,4,12,15,81,FALSE,2006-01-07,Florida International,A
