player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Busch,F,12,1,2,0,1,0,0,0,0,0,2,0,0,2,4,2,TRUE,2010-02-09,Air Force,A
A. Ogide,F,32,6,6,0,0,0,1,2,2,4,0,1,1,2,2,12,TRUE,2010-02-09,Air Force,A
T. Franklin,F,19,1,1,0,0,5,6,0,2,2,2,0,0,2,4,7,TRUE,2010-02-09,Air Force,A
D. Green,G,39,2,5,2,5,4,5,1,3,4,1,0,0,0,2,10,TRUE,2010-02-09,Air Force,A
A. Nigon,G,32,2,7,1,5,0,3,1,6,7,0,2,0,1,2,5,TRUE,2010-02-09,Air Force,A
P. Hornung,F,19,0,1,0,1,0,0,0,3,3,1,0,0,0,3,0,FALSE,2010-02-09,Air Force,A
G. Smith,F,28,4,8,1,3,1,2,0,9,9,1,1,1,5,2,10,FALSE,2010-02-09,Air Force,A
M. Bocar Ba,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-02-09,Air Force,A
A. McFarland,F,11,1,3,1,3,0,0,0,2,2,1,0,0,1,0,3,FALSE,2010-02-09,Air Force,A
H. Perry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-09,Air Force,A
A. Dunn,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-09,Air Force,A
M. Annese,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-09,Air Force,A
TEAM,NA,NA,18,35,5,19,10,17,4,31,35,8,4,2,16,21,51,FALSE,2010-02-09,Air Force,A
