player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,17,1,6,0,0,2,2,0,1,1,0,1,0,4,1,4,TRUE,2009-12-20,Northern Arizona,H
T. Franklin,F,32,6,7,0,0,10,13,2,4,6,0,1,0,3,2,22,TRUE,2009-12-20,Northern Arizona,H
P. Hornung,F,33,0,0,0,0,1,2,2,4,6,1,1,0,2,3,1,TRUE,2009-12-20,Northern Arizona,H
D. Green,G,34,5,15,2,8,6,8,1,3,4,0,1,1,1,2,18,TRUE,2009-12-20,Northern Arizona,H
A. Nigon,G,27,0,2,0,1,1,2,0,3,3,5,0,0,2,4,1,TRUE,2009-12-20,Northern Arizona,H
G. Smith,F,21,3,5,0,1,4,4,4,6,10,1,2,0,4,3,10,FALSE,2009-12-20,Northern Arizona,H
M. Bocar Ba,F,8,1,1,0,0,1,2,1,0,1,0,0,1,1,1,3,FALSE,2009-12-20,Northern Arizona,H
T. Busch,F,9,1,5,0,0,1,1,1,0,1,1,0,0,0,0,3,FALSE,2009-12-20,Northern Arizona,H
J. Carr,G,8,0,0,0,0,2,4,0,1,1,1,0,0,1,0,2,FALSE,2009-12-20,Northern Arizona,H
A. Dunn,G,11,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2009-12-20,Northern Arizona,H
TEAM,NA,NA,17,43,2,11,28,38,12,22,34,9,8,2,18,16,64,FALSE,2009-12-20,Northern Arizona,H
