player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Busch,F,33,5,8,0,0,3,4,1,1,2,0,4,1,0,0,13,TRUE,2010-02-03,Utah,A
A. Ogide,F,26,5,15,0,0,4,4,1,8,9,0,2,0,1,2,14,TRUE,2010-02-03,Utah,A
T. Franklin,F,18,2,5,0,0,1,2,2,0,2,0,1,0,3,2,5,TRUE,2010-02-03,Utah,A
D. Green,G,40,2,9,0,3,9,9,0,4,4,3,1,0,1,2,13,TRUE,2010-02-03,Utah,A
A. Nigon,G,21,3,4,3,4,0,0,1,2,3,0,1,0,0,4,9,TRUE,2010-02-03,Utah,A
P. Hornung,F,19,1,1,0,0,0,0,2,0,2,0,1,0,1,2,2,FALSE,2010-02-03,Utah,A
G. Smith,F,20,3,9,1,1,0,0,2,3,5,2,0,0,1,1,7,FALSE,2010-02-03,Utah,A
M. Bocar Ba,F,14,1,2,0,0,0,0,0,3,3,0,0,1,1,5,2,FALSE,2010-02-03,Utah,A
A. McFarland,F,7,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2010-02-03,Utah,A
H. Perry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-03,Utah,A
TEAM,NA,NA,22,54,4,9,17,19,11,22,33,5,11,2,8,19,65,FALSE,2010-02-03,Utah,A
