player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Busch,F,15,1,3,0,1,0,0,0,2,2,0,2,0,1,2,2,TRUE,2009-12-28,Fresno State,A
A. Ogide,F,19,3,6,0,0,2,4,4,2,6,0,2,0,3,1,8,TRUE,2009-12-28,Fresno State,A
A. McFarland,F,12,1,4,1,3,0,0,1,0,1,0,0,0,0,2,3,TRUE,2009-12-28,Fresno State,A
T. Franklin,F,20,2,7,0,0,0,0,3,1,4,1,0,0,1,0,4,TRUE,2009-12-28,Fresno State,A
M. Bocar Ba,F,17,1,2,0,0,3,3,2,5,7,0,0,1,1,1,5,TRUE,2009-12-28,Fresno State,A
P. Hornung,F,26,2,3,0,0,0,0,0,2,2,2,2,0,0,3,4,FALSE,2009-12-28,Fresno State,A
G. Smith,F,12,0,2,0,0,2,4,1,2,3,1,1,0,2,2,2,FALSE,2009-12-28,Fresno State,A
A. Nigon,G,29,1,8,0,4,0,0,0,2,2,1,2,0,2,2,2,FALSE,2009-12-28,Fresno State,A
J. Carr,G,9,3,3,2,2,0,0,0,1,1,0,2,0,3,1,8,FALSE,2009-12-28,Fresno State,A
A. Dunn,G,7,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-12-28,Fresno State,A
D. Green,G,34,4,14,2,7,2,2,0,1,1,4,2,1,6,4,12,FALSE,2009-12-28,Fresno State,A
TEAM,NA,NA,18,53,5,17,9,13,14,21,35,10,13,2,21,18,50,FALSE,2009-12-28,Fresno State,A
