player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Busch,F,25,3,10,0,0,1,2,1,2,3,0,1,0,2,2,7,TRUE,2010-01-23,New Mexico,A
T. Franklin,F,25,1,4,0,0,2,5,0,2,2,1,1,0,1,2,4,TRUE,2010-01-23,New Mexico,A
P. Hornung,F,13,2,3,0,0,0,0,2,1,3,1,0,0,0,5,4,TRUE,2010-01-23,New Mexico,A
A. Nigon,G,28,4,7,1,4,0,0,0,2,2,2,2,0,2,3,9,TRUE,2010-01-23,New Mexico,A
D. Green,G,38,5,10,3,7,0,0,0,0,0,2,1,0,4,1,13,TRUE,2010-01-23,New Mexico,A
G. Smith,F,23,2,9,0,1,9,11,0,7,7,3,1,0,0,3,13,FALSE,2010-01-23,New Mexico,A
M. Bocar Ba,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-23,New Mexico,A
A. Ogide,F,14,2,5,0,0,0,0,1,3,4,1,1,0,3,5,4,FALSE,2010-01-23,New Mexico,A
A. McFarland,F,13,2,4,2,4,2,2,0,1,1,0,0,0,1,2,8,FALSE,2010-01-23,New Mexico,A
H. Perry,G,12,0,0,0,0,0,0,1,2,3,1,1,1,1,5,0,FALSE,2010-01-23,New Mexico,A
A. Dunn,G,5,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2010-01-23,New Mexico,A
M. Annese,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-23,New Mexico,A
TEAM,NA,NA,22,53,6,16,14,20,5,25,30,12,9,1,16,29,64,FALSE,2010-01-23,New Mexico,A
