player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,24,4,6,0,0,2,6,0,8,8,0,0,1,0,2,10,TRUE,2009-12-31,Yale,H
T. Franklin,F,22,5,7,0,0,7,9,2,1,3,3,1,0,1,1,17,TRUE,2009-12-31,Yale,H
P. Hornung,F,21,6,6,0,0,3,3,3,3,6,2,0,0,1,4,15,TRUE,2009-12-31,Yale,H
A. Nigon,G,16,4,7,3,6,1,1,0,0,0,0,3,0,0,4,12,TRUE,2009-12-31,Yale,H
D. Green,G,28,2,3,1,2,0,0,0,0,0,2,3,0,1,3,5,TRUE,2009-12-31,Yale,H
G. Smith,F,15,3,7,0,1,0,1,1,3,4,0,1,0,1,2,6,FALSE,2009-12-31,Yale,H
M. Bocar Ba,F,13,1,1,0,0,1,2,0,4,4,0,0,0,2,1,3,FALSE,2009-12-31,Yale,H
A. McFarland,F,14,3,5,3,5,0,0,0,1,1,1,0,0,0,1,9,FALSE,2009-12-31,Yale,H
T. Busch,F,17,3,6,0,0,0,1,1,4,5,1,1,0,0,1,6,FALSE,2009-12-31,Yale,H
J. Delbene,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-31,Yale,H
J. Carr,G,10,0,5,0,4,3,4,0,2,2,1,3,0,2,0,3,FALSE,2009-12-31,Yale,H
A. Dunn,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-31,Yale,H
H. Perry,G,5,0,0,0,0,2,2,0,2,2,0,0,0,3,3,2,FALSE,2009-12-31,Yale,H
M. Annese,G,4,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2009-12-31,Yale,H
TEAM,NA,NA,32,54,8,19,21,31,8,28,36,11,12,1,12,23,93,FALSE,2009-12-31,Yale,H
