player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Busch,F,33,3,8,0,1,1,4,1,4,5,2,1,0,1,0,7,TRUE,2010-02-27,TCU,A
A. Ogide,F,34,8,9,1,1,2,2,5,10,15,2,1,0,4,4,19,TRUE,2010-02-27,TCU,A
T. Franklin,F,33,4,10,0,0,4,7,2,3,5,2,0,0,1,2,12,TRUE,2010-02-27,TCU,A
D. Green,G,36,4,4,2,2,4,4,0,2,2,4,0,0,2,3,14,TRUE,2010-02-27,TCU,A
A. Nigon,G,28,4,12,1,9,0,0,1,1,2,2,0,1,1,3,9,TRUE,2010-02-27,TCU,A
P. Hornung,F,12,2,2,0,0,0,0,0,2,2,0,0,0,1,5,4,FALSE,2010-02-27,TCU,A
G. Smith,F,9,1,2,0,1,0,0,0,2,2,2,0,0,1,3,2,FALSE,2010-02-27,TCU,A
M. Bocar Ba,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-27,TCU,A
A. McFarland,F,7,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-02-27,TCU,A
H. Perry,G,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2010-02-27,TCU,A
TEAM,NA,NA,26,50,4,15,11,17,10,24,34,14,2,2,14,21,67,FALSE,2010-02-27,TCU,A
