player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,33,4,9,0,0,1,2,2,4,6,3,1,0,2,3,9,TRUE,2009-12-12,Montana,H
T. Franklin,F,22,4,7,0,0,3,7,0,3,3,0,0,0,3,2,11,TRUE,2009-12-12,Montana,H
A. Nigon,G,34,6,9,4,7,1,2,0,2,2,1,2,1,2,3,17,TRUE,2009-12-12,Montana,H
A. Dunn,G,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-12-12,Montana,H
D. Green,G,38,5,8,3,4,5,9,1,4,5,2,0,0,1,3,18,TRUE,2009-12-12,Montana,H
P. Hornung,F,24,1,1,0,0,1,2,2,6,8,1,1,0,3,4,3,FALSE,2009-12-12,Montana,H
G. Smith,F,14,1,5,0,3,0,0,0,3,3,1,0,0,3,1,2,FALSE,2009-12-12,Montana,H
T. Busch,F,15,0,2,0,1,0,0,2,2,4,1,0,0,0,0,0,FALSE,2009-12-12,Montana,H
M. Bocar Ba,F,6,1,2,0,0,0,0,1,1,2,0,0,1,1,1,2,FALSE,2009-12-12,Montana,H
J. Delbene,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Montana,H
TEAM,NA,NA,22,44,7,15,11,22,10,25,35,9,4,2,17,18,62,FALSE,2009-12-12,Montana,H
