player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Busch,F,15,1,5,0,0,3,4,0,0,0,1,0,0,0,1,5,TRUE,2010-02-20,UNLV,A
A. Ogide,F,23,2,7,0,0,4,4,5,7,12,1,0,0,1,2,8,TRUE,2010-02-20,UNLV,A
T. Franklin,F,27,0,3,0,0,1,4,1,2,3,0,1,3,2,0,1,TRUE,2010-02-20,UNLV,A
D. Green,G,34,2,7,2,5,0,0,0,1,1,1,0,0,2,2,6,TRUE,2010-02-20,UNLV,A
A. Nigon,G,21,2,7,1,3,1,1,1,2,3,0,1,0,1,1,6,TRUE,2010-02-20,UNLV,A
P. Hornung,F,13,0,4,0,2,0,0,1,0,1,1,1,1,1,3,0,FALSE,2010-02-20,UNLV,A
G. Smith,F,19,1,7,0,1,1,2,0,2,2,1,0,0,2,4,3,FALSE,2010-02-20,UNLV,A
M. Bocar Ba,F,7,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2010-02-20,UNLV,A
A. McFarland,F,14,2,5,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2010-02-20,UNLV,A
H. Perry,G,13,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2010-02-20,UNLV,A
J. Delbene,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-20,UNLV,A
A. Dunn,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-20,UNLV,A
M. Annese,G,9,1,2,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2010-02-20,UNLV,A
TEAM,NA,NA,11,50,6,18,11,17,13,20,33,5,3,4,15,16,39,FALSE,2010-02-20,UNLV,A
