player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Busch,F,22,5,9,1,1,0,0,2,2,4,2,0,0,1,0,11,TRUE,2010-03-03,San Diego State,A
A. Ogide,F,29,8,12,0,2,2,4,4,5,9,1,0,0,2,1,18,TRUE,2010-03-03,San Diego State,A
T. Franklin,F,25,1,5,0,0,4,8,2,0,2,0,0,0,2,3,6,TRUE,2010-03-03,San Diego State,A
D. Green,G,33,0,4,0,4,0,0,1,1,2,3,1,0,3,2,0,TRUE,2010-03-03,San Diego State,A
A. Nigon,G,27,2,9,0,1,0,0,1,2,3,2,4,1,2,1,4,TRUE,2010-03-03,San Diego State,A
P. Hornung,F,13,1,3,0,1,0,0,2,0,2,1,1,0,1,3,2,FALSE,2010-03-03,San Diego State,A
G. Smith,F,17,1,7,0,4,2,2,0,4,4,1,0,0,2,3,4,FALSE,2010-03-03,San Diego State,A
M. Bocar Ba,F,14,3,3,0,0,1,2,2,1,3,1,0,0,0,1,7,FALSE,2010-03-03,San Diego State,A
A. McFarland,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-03,San Diego State,A
H. Perry,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-03,San Diego State,A
M. Annese,G,7,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2010-03-03,San Diego State,A
TEAM,NA,NA,22,55,2,14,9,16,15,17,32,12,6,1,14,16,55,FALSE,2010-03-03,San Diego State,A
