player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bocar Ba,F,12,0,2,0,0,1,2,2,3,5,2,0,0,2,2,1,TRUE,2009-12-05,Denver,H
P. Hornung,F,17,0,0,0,0,0,0,1,1,2,1,1,0,0,4,0,TRUE,2009-12-05,Denver,H
A. Dunn,G,32,1,5,0,1,3,4,0,3,3,1,2,0,0,2,5,TRUE,2009-12-05,Denver,H
D. Green,G,17,1,2,1,2,6,6,0,1,1,0,0,0,1,5,9,TRUE,2009-12-05,Denver,H
A. Nigon,G,32,3,6,3,4,5,8,0,5,5,3,2,0,4,2,14,TRUE,2009-12-05,Denver,H
T. Franklin,F,14,3,3,0,0,1,2,2,2,4,0,1,0,0,2,7,FALSE,2009-12-05,Denver,H
T. Busch,F,19,2,6,0,0,3,4,1,0,1,1,0,0,0,2,7,FALSE,2009-12-05,Denver,H
A. Ogide,F,23,2,7,0,0,8,10,2,4,6,1,0,0,1,1,12,FALSE,2009-12-05,Denver,H
A. McFarland,F,22,0,1,0,1,4,4,0,2,2,0,1,1,2,3,4,FALSE,2009-12-05,Denver,H
G. Smith,F,12,2,5,0,0,1,2,0,1,1,2,0,0,2,2,5,FALSE,2009-12-05,Denver,H
TEAM,NA,NA,14,37,4,8,32,42,10,23,33,11,7,1,12,25,64,FALSE,2009-12-05,Denver,H
