player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,19,3,5,0,0,1,1,1,5,6,1,0,0,5,1,7,TRUE,2010-01-16,BYU,A
P. Hornung,F,29,2,2,0,0,0,0,2,2,4,0,1,0,1,4,4,TRUE,2010-01-16,BYU,A
T. Franklin,F,24,2,6,0,0,0,1,3,1,4,0,0,0,6,3,4,TRUE,2010-01-16,BYU,A
A. Nigon,G,23,1,6,1,4,3,4,0,2,2,0,2,0,2,1,6,TRUE,2010-01-16,BYU,A
D. Green,G,29,2,8,0,2,3,6,0,3,3,2,1,0,1,2,7,TRUE,2010-01-16,BYU,A
M. Bocar Ba,F,11,0,1,0,0,0,2,0,2,2,0,0,1,0,3,0,FALSE,2010-01-16,BYU,A
A. McFarland,F,14,0,4,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-01-16,BYU,A
T. Busch,F,8,2,3,0,0,2,2,2,3,5,0,0,0,2,0,6,FALSE,2010-01-16,BYU,A
G. Smith,F,21,4,9,0,2,5,6,0,1,1,0,0,0,2,1,13,FALSE,2010-01-16,BYU,A
A. Dunn,G,8,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-01-16,BYU,A
H. Perry,G,10,0,4,0,2,0,0,0,1,1,1,0,0,2,1,0,FALSE,2010-01-16,BYU,A
M. Annese,G,4,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2010-01-16,BYU,A
TEAM,NA,NA,16,51,1,13,14,22,10,24,34,5,4,1,23,20,47,FALSE,2010-01-16,BYU,A
