player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Busch,F,29,2,6,0,1,1,2,3,3,6,1,1,0,0,1,5,TRUE,2010-03-11,San Diego State,N
A. Ogide,F,9,3,4,0,0,0,0,1,3,4,1,0,0,2,3,6,TRUE,2010-03-11,San Diego State,N
T. Franklin,F,30,3,5,0,0,3,5,4,3,7,3,2,0,1,4,9,TRUE,2010-03-11,San Diego State,N
D. Green,G,39,4,9,2,3,2,3,0,1,1,4,1,1,2,1,12,TRUE,2010-03-11,San Diego State,N
A. Nigon,G,34,7,12,4,7,0,0,1,1,2,1,0,0,4,2,18,TRUE,2010-03-11,San Diego State,N
P. Hornung,F,15,1,4,1,1,0,0,1,0,1,1,1,0,1,3,3,FALSE,2010-03-11,San Diego State,N
G. Smith,F,16,3,6,1,2,0,0,0,1,1,2,1,1,4,0,7,FALSE,2010-03-11,San Diego State,N
M. Bocar Ba,F,24,4,9,0,0,1,1,3,2,5,0,0,0,1,4,9,FALSE,2010-03-11,San Diego State,N
A. McFarland,F,3,1,2,0,1,0,0,1,0,1,1,0,0,1,0,2,FALSE,2010-03-11,San Diego State,N
M. Annese,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-11,San Diego State,N
TEAM,NA,NA,28,57,8,15,7,11,16,14,30,15,6,2,17,18,71,FALSE,2010-03-11,San Diego State,N
