player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,32,5,12,0,2,2,4,2,5,7,2,1,0,6,2,12,TRUE,2009-11-20,Indiana State,A
T. Franklin,F,20,1,1,0,0,4,9,1,1,2,0,1,0,1,4,6,TRUE,2009-11-20,Indiana State,A
H. Perry,G,24,1,7,1,4,2,2,1,3,4,0,2,0,1,5,5,TRUE,2009-11-20,Indiana State,A
D. Green,G,36,5,12,2,5,6,8,0,3,3,4,1,0,4,4,18,TRUE,2009-11-20,Indiana State,A
A. Nigon,G,30,1,6,0,2,2,2,2,0,2,1,0,0,1,1,4,TRUE,2009-11-20,Indiana State,A
P. Hornung,F,20,1,1,0,0,0,0,1,6,7,1,1,0,1,2,2,FALSE,2009-11-20,Indiana State,A
A. McFarland,F,23,4,8,3,5,0,0,0,2,2,0,0,0,0,2,11,FALSE,2009-11-20,Indiana State,A
M. Bocar Ba,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-11-20,Indiana State,A
M. Annese,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-20,Indiana State,A
A. Dunn,G,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-11-20,Indiana State,A
TEAM,NA,NA,19,48,6,18,16,25,9,23,32,8,7,0,17,21,60,FALSE,2009-11-20,Indiana State,A
