player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,28,2,5,0,0,0,0,0,2,2,1,1,0,0,2,4,TRUE,2010-01-20,UNLV,H
T. Franklin,F,32,7,12,0,0,3,14,4,5,9,5,1,0,1,5,17,TRUE,2010-01-20,UNLV,H
P. Hornung,F,27,2,4,0,0,1,2,4,1,5,3,1,0,1,2,5,TRUE,2010-01-20,UNLV,H
A. Nigon,G,35,4,11,2,7,2,2,1,3,4,1,1,0,4,2,12,TRUE,2010-01-20,UNLV,H
D. Green,G,31,6,16,5,8,3,3,0,2,2,1,2,0,1,5,20,TRUE,2010-01-20,UNLV,H
G. Smith,F,15,2,4,1,1,1,1,0,4,4,0,0,0,4,4,6,FALSE,2010-01-20,UNLV,H
M. Bocar Ba,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-01-20,UNLV,H
T. Busch,F,12,1,4,0,0,2,2,0,1,1,0,1,0,0,1,4,FALSE,2010-01-20,UNLV,H
H. Perry,G,6,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2010-01-20,UNLV,H
M. Annese,G,9,0,4,0,3,4,4,0,1,1,1,1,1,0,0,4,FALSE,2010-01-20,UNLV,H
TEAM,NA,NA,24,62,8,20,16,28,12,23,35,12,9,1,11,23,72,FALSE,2010-01-20,UNLV,H
