player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,22,3,7,0,0,2,2,1,5,6,0,0,0,1,5,8,TRUE,2009-11-14,Winston Salem,N
A. McFarland,F,25,5,11,3,6,0,0,2,2,4,0,0,0,0,1,13,TRUE,2009-11-14,Winston Salem,N
T. Franklin,F,29,1,3,0,0,5,7,5,4,9,0,2,0,4,3,7,TRUE,2009-11-14,Winston Salem,N
M. Bocar Ba,F,9,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2009-11-14,Winston Salem,N
P. Hornung,F,17,0,0,0,0,0,0,0,2,2,1,1,2,0,5,0,TRUE,2009-11-14,Winston Salem,N
H. Perry,G,27,1,7,0,3,4,5,1,4,5,1,1,1,2,2,6,FALSE,2009-11-14,Winston Salem,N
M. Annese,G,4,0,0,0,0,4,4,0,1,1,0,0,0,0,1,4,FALSE,2009-11-14,Winston Salem,N
A. Nigon,G,31,4,8,2,4,1,3,0,6,6,0,0,0,4,2,11,FALSE,2009-11-14,Winston Salem,N
A. Dunn,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-11-14,Winston Salem,N
D. Green,G,33,2,10,0,4,4,4,1,6,7,4,2,0,5,2,8,FALSE,2009-11-14,Winston Salem,N
TEAM,NA,NA,16,48,5,17,20,25,14,34,48,6,6,3,19,23,57,FALSE,2009-11-14,Winston Salem,N
