player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,23,3,5,0,0,2,2,0,4,4,0,0,0,3,5,8,TRUE,2009-11-29,San Francisco,H
A. McFarland,F,32,4,8,1,3,1,1,0,0,0,0,1,0,2,2,10,TRUE,2009-11-29,San Francisco,H
T. Franklin,F,38,6,10,0,0,12,14,5,2,7,2,0,2,3,4,24,TRUE,2009-11-29,San Francisco,H
M. Bocar Ba,F,3,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,TRUE,2009-11-29,San Francisco,H
P. Hornung,F,29,2,4,0,0,3,4,9,8,17,2,1,1,0,5,7,TRUE,2009-11-29,San Francisco,H
G. Smith,F,28,2,7,1,2,7,9,2,3,5,2,1,1,0,4,12,FALSE,2009-11-29,San Francisco,H
A. Nigon,G,43,4,11,2,6,1,3,0,7,7,3,1,0,2,2,11,FALSE,2009-11-29,San Francisco,H
A. Dunn,G,4,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2009-11-29,San Francisco,H
D. Green,G,50,5,19,3,11,4,4,0,1,1,8,2,0,3,2,17,FALSE,2009-11-29,San Francisco,H
TEAM,NA,NA,26,65,7,23,32,39,18,28,46,17,7,4,14,25,91,FALSE,2009-11-29,San Francisco,H
