player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,27,9,16,0,0,4,4,5,1,6,2,3,0,2,3,22,TRUE,2010-01-06,Wyoming,A
T. Franklin,F,24,2,3,0,0,6,8,1,4,5,1,2,0,1,4,10,TRUE,2010-01-06,Wyoming,A
P. Hornung,F,30,1,1,0,0,0,0,2,4,6,3,0,1,2,3,2,TRUE,2010-01-06,Wyoming,A
A. Nigon,G,35,5,11,3,8,3,5,0,4,4,6,0,0,2,2,16,TRUE,2010-01-06,Wyoming,A
D. Green,G,27,5,11,3,5,2,2,0,0,0,1,0,0,2,2,15,TRUE,2010-01-06,Wyoming,A
G. Smith,F,11,1,3,0,1,0,1,1,2,3,1,0,0,2,1,2,FALSE,2010-01-06,Wyoming,A
M. Bocar Ba,F,14,1,3,0,0,2,2,1,2,3,0,0,0,0,2,4,FALSE,2010-01-06,Wyoming,A
A. McFarland,F,6,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-06,Wyoming,A
T. Busch,F,13,3,3,0,0,0,0,2,2,4,0,1,0,1,2,6,FALSE,2010-01-06,Wyoming,A
A. Dunn,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Wyoming,A
M. Annese,G,10,2,3,1,2,1,2,0,1,1,0,0,0,2,0,6,FALSE,2010-01-06,Wyoming,A
TEAM,NA,NA,29,58,7,19,18,24,15,25,40,14,6,1,14,19,83,FALSE,2010-01-06,Wyoming,A
