player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Busch,F,20,4,7,0,0,2,2,1,0,1,0,1,1,2,1,10,TRUE,2010-02-17,BYU,H
A. Ogide,F,26,5,10,0,0,3,5,1,5,6,2,2,1,1,1,13,TRUE,2010-02-17,BYU,H
T. Franklin,F,29,3,9,0,0,8,14,2,5,7,5,0,0,2,3,14,TRUE,2010-02-17,BYU,H
D. Green,G,38,2,6,2,5,4,4,0,2,2,1,2,0,1,1,10,TRUE,2010-02-17,BYU,H
A. Nigon,G,20,2,6,2,5,0,0,0,1,1,2,0,0,2,3,6,TRUE,2010-02-17,BYU,H
P. Hornung,F,18,0,1,0,1,0,0,0,2,2,3,1,0,0,1,0,FALSE,2010-02-17,BYU,H
G. Smith,F,25,4,9,0,1,3,3,0,3,3,2,1,1,3,3,11,FALSE,2010-02-17,BYU,H
M. Bocar Ba,F,11,3,4,0,0,0,0,1,1,2,0,0,0,2,1,6,FALSE,2010-02-17,BYU,H
A. McFarland,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,BYU,H
H. Perry,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-17,BYU,H
J. Delbene,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,BYU,H
A. Dunn,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,BYU,H
M. Annese,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,BYU,H
TEAM,NA,NA,23,57,4,17,20,28,7,22,29,15,7,3,13,16,70,FALSE,2010-02-17,BYU,H
