player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,20,3,5,0,0,2,2,2,1,3,0,0,1,4,2,8,TRUE,2009-12-01,Northern Colorado,A
A. McFarland,F,26,3,11,2,9,2,2,2,3,5,1,0,0,4,1,10,TRUE,2009-12-01,Northern Colorado,A
T. Franklin,F,27,3,8,0,0,4,9,8,2,10,2,1,0,2,3,10,TRUE,2009-12-01,Northern Colorado,A
M. Bocar Ba,F,16,2,4,0,0,2,2,3,4,7,0,0,0,0,2,6,TRUE,2009-12-01,Northern Colorado,A
P. Hornung,F,20,0,0,0,0,0,0,2,3,5,1,2,1,2,5,0,TRUE,2009-12-01,Northern Colorado,A
G. Smith,F,5,1,2,1,1,0,0,0,0,0,0,0,0,1,3,3,FALSE,2009-12-01,Northern Colorado,A
M. Annese,G,9,0,3,0,1,1,2,0,1,1,0,0,0,2,1,1,FALSE,2009-12-01,Northern Colorado,A
A. Nigon,G,24,2,5,2,4,1,2,1,3,4,0,0,0,1,5,7,FALSE,2009-12-01,Northern Colorado,A
A. Dunn,G,19,2,5,1,1,0,0,0,1,1,1,0,0,0,1,5,FALSE,2009-12-01,Northern Colorado,A
D. Green,G,34,3,11,1,4,6,7,1,2,3,1,0,1,4,4,13,FALSE,2009-12-01,Northern Colorado,A
TEAM,NA,NA,19,54,7,20,18,26,20,21,41,6,3,3,21,27,63,FALSE,2009-12-01,Northern Colorado,A
