player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Busch,F,13,1,4,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2010-02-23,New Mexico,H
A. Ogide,F,26,3,8,0,0,6,6,3,3,6,1,2,0,2,4,12,TRUE,2010-02-23,New Mexico,H
T. Franklin,F,28,3,6,0,0,1,6,3,3,6,3,1,0,2,0,7,TRUE,2010-02-23,New Mexico,H
D. Green,G,40,3,8,2,4,3,4,0,1,1,6,0,1,3,4,11,TRUE,2010-02-23,New Mexico,H
A. Nigon,G,30,6,14,6,13,5,5,2,1,3,2,1,1,0,4,23,TRUE,2010-02-23,New Mexico,H
P. Hornung,F,21,1,3,0,1,0,0,1,3,4,1,1,0,2,4,2,FALSE,2010-02-23,New Mexico,H
G. Smith,F,23,2,6,1,3,2,4,1,4,5,0,0,1,1,2,7,FALSE,2010-02-23,New Mexico,H
M. Bocar Ba,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2010-02-23,New Mexico,H
H. Perry,G,14,1,3,0,0,0,0,0,1,1,0,1,1,1,3,2,FALSE,2010-02-23,New Mexico,H
TEAM,NA,NA,20,52,9,21,17,25,12,20,32,13,7,4,14,25,66,FALSE,2010-02-23,New Mexico,H
