player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,22,4,4,0,0,5,7,0,5,5,3,0,0,2,1,13,TRUE,2010-01-09,Air Force,H
T. Franklin,F,25,3,5,0,0,5,10,0,5,5,3,2,0,2,3,11,TRUE,2010-01-09,Air Force,H
P. Hornung,F,28,3,4,0,0,0,2,3,3,6,0,3,1,0,1,6,TRUE,2010-01-09,Air Force,H
A. Nigon,G,25,2,8,2,6,0,0,0,2,2,1,0,1,3,2,6,TRUE,2010-01-09,Air Force,H
D. Green,G,32,2,7,2,4,3,3,1,0,1,2,1,2,1,1,9,TRUE,2010-01-09,Air Force,H
G. Smith,F,17,4,6,1,1,0,0,2,3,5,1,0,0,0,3,9,FALSE,2010-01-09,Air Force,H
M. Bocar Ba,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2010-01-09,Air Force,H
A. McFarland,F,7,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-01-09,Air Force,H
T. Busch,F,18,2,3,0,0,3,4,0,0,0,0,0,0,1,1,7,FALSE,2010-01-09,Air Force,H
A. Dunn,G,9,2,4,0,2,0,0,0,2,2,2,1,0,0,0,4,FALSE,2010-01-09,Air Force,H
H. Perry,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-01-09,Air Force,H
M. Annese,G,6,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,FALSE,2010-01-09,Air Force,H
TEAM,NA,NA,24,46,6,16,16,27,10,22,32,13,8,4,9,15,70,FALSE,2010-01-09,Air Force,H
