player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,21,6,12,0,0,1,2,2,6,8,2,1,1,1,0,13,TRUE,2009-11-24,Mayville State,H
A. McFarland,F,22,1,4,1,4,0,0,0,2,2,1,0,0,1,1,3,TRUE,2009-11-24,Mayville State,H
T. Franklin,F,19,4,7,0,0,1,5,1,3,4,1,1,0,2,1,9,TRUE,2009-11-24,Mayville State,H
A. Nigon,G,20,1,3,0,2,0,0,1,1,2,0,2,0,1,1,2,TRUE,2009-11-24,Mayville State,H
D. Green,G,29,5,8,3,3,4,4,0,2,2,2,4,0,2,2,17,TRUE,2009-11-24,Mayville State,H
P. Hornung,F,19,2,4,0,0,0,2,1,3,4,1,0,0,1,2,4,FALSE,2009-11-24,Mayville State,H
G. Smith,F,16,3,6,0,2,4,5,2,4,6,2,3,2,2,2,10,FALSE,2009-11-24,Mayville State,H
M. Bocar Ba,F,19,2,2,0,0,1,2,4,1,5,2,0,1,1,0,5,FALSE,2009-11-24,Mayville State,H
J. Delbene,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-24,Mayville State,H
M. Annese,G,9,3,5,2,3,0,0,0,3,3,0,1,0,3,1,8,FALSE,2009-11-24,Mayville State,H
A. Dunn,G,20,2,4,1,2,1,4,0,4,4,1,1,0,1,1,6,FALSE,2009-11-24,Mayville State,H
TEAM,NA,NA,30,56,7,16,12,24,12,32,44,12,13,4,15,11,79,FALSE,2009-11-24,Mayville State,H
