player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Busch,F,21,1,4,0,0,1,2,3,1,4,2,2,0,3,4,3,TRUE,2010-02-06,Wyoming,H
A. Ogide,F,26,6,10,0,0,1,1,1,10,11,0,0,1,5,4,13,TRUE,2010-02-06,Wyoming,H
T. Franklin,F,27,4,8,0,0,12,19,1,5,6,0,1,1,2,3,20,TRUE,2010-02-06,Wyoming,H
D. Green,G,37,4,5,3,3,0,1,0,3,3,5,1,0,1,2,11,TRUE,2010-02-06,Wyoming,H
A. Nigon,G,26,2,7,2,6,0,0,0,3,3,3,0,0,1,2,6,TRUE,2010-02-06,Wyoming,H
P. Hornung,F,13,1,1,1,1,0,0,2,0,2,0,0,1,0,5,3,FALSE,2010-02-06,Wyoming,H
G. Smith,F,17,2,5,1,1,4,4,1,5,6,3,0,1,4,3,9,FALSE,2010-02-06,Wyoming,H
M. Bocar Ba,F,15,1,3,0,0,2,2,1,2,3,0,0,0,1,5,4,FALSE,2010-02-06,Wyoming,H
A. McFarland,F,13,4,5,3,4,0,0,1,0,1,1,0,0,0,0,11,FALSE,2010-02-06,Wyoming,H
J. Delbene,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Wyoming,H
A. Dunn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Wyoming,H
M. Annese,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Wyoming,H
TEAM,NA,NA,25,49,10,15,20,29,13,29,42,14,4,4,17,28,80,FALSE,2010-02-06,Wyoming,H
