game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401090329,2019-01-26,Savannah St,South Carolina State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State
401090329,2019-01-26,Savannah St,South Carolina State,2,1,19:42,2382,2382,Janai Raynor-Powell missed Jumper.,0,0,0,18,0.5,0.5,4,4,NA,NA,NA,South Carolina State,missed,Janai Raynor-Powell,NA,FALSE,FALSE,South Carolina State,Savannah St
401090329,2019-01-26,Savannah St,South Carolina State,3,1,19:42,2382,2382,John Grant Jr. Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Savannah St
401090329,2019-01-26,Savannah St,South Carolina State,4,1,19:34,2374,2374,Collins Joseph made Jumper.,2,0,2,8,0.5445753877960263,0.5445753877960263,4,4,NA,NA,NA,Savannah St,made,Collins Joseph,NA,FALSE,FALSE,Savannah St,South Carolina State
401090329,2019-01-26,Savannah St,South Carolina State,5,1,19:19,2359,2359,Lavar Harewood made Layup. Assisted by Janai Raynor-Powell.,2,2,0,15,0.5,0.5,4,4,NA,NA,NA,South Carolina State,made,Lavar Harewood,Janai Raynor-Powell,FALSE,FALSE,South Carolina State,Savannah St
401090329,2019-01-26,Savannah St,South Carolina State,6,1,19:05,2345,2345,John Grant Jr. missed Three Point Jumper.,2,2,0,14,0.5,0.5,4,4,NA,NA,NA,Savannah St,missed,John Grant Jr.,NA,TRUE,FALSE,Savannah St,South Carolina State
401090329,2019-01-26,Savannah St,South Carolina State,7,1,19:05,2345,2345,South Carolina State Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,South Carolina State
401090329,2019-01-26,Savannah St,South Carolina State,8,1,18:54,2334,2334,Lavar Harewood made Layup. Assisted by Jahmari Etienne.,2,4,-2,11,0.4545614938352706,0.4545614938352706,4,4,NA,NA,NA,South Carolina State,made,Lavar Harewood,Jahmari Etienne,FALSE,FALSE,South Carolina State,Savannah St
401090329,2019-01-26,Savannah St,South Carolina State,9,1,18:43,2323,2323,John Grant Jr. missed Layup.,2,4,-2,11,0.45432062009867336,0.45432062009867336,4,4,NA,NA,NA,Savannah St,missed,John Grant Jr.,NA,FALSE,FALSE,Savannah St,South Carolina State
401090329,2019-01-26,Savannah St,South Carolina State,10,1,18:43,2323,2323,Jahmari Etienne Block.,2,4,-2,0,0.45432062009867336,0.45432062009867336,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,South Carolina State
401090329,2019-01-26,Savannah St,South Carolina State,11,1,18:41,2321,2321,Jahmari Etienne Defensive Rebound.,2,4,-2,2,0.45427667400888566,0.45427667400888566,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,South Carolina State
401090329,2019-01-26,Savannah St,South Carolina State,12,1,18:37,2317,2317,Lavar Harewood missed Layup.,2,4,-2,4,0.4541886461494085,0.4541886461494085,4,4,NA,NA,NA,South Carolina State,missed,Lavar Harewood,NA,FALSE,FALSE,South Carolina State,Savannah St
401090329,2019-01-26,Savannah St,South Carolina State,13,1,18:37,2317,2317,Jaquan Dotson Block.,2,4,-2,0,0.4541886461494085,0.4541886461494085,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Savannah St
401090329,2019-01-26,Savannah St,South Carolina State,14,1,18:35,2315,2315,Zach Sellers Defensive Rebound.,2,4,-2,2,0.4541445652219872,0.4541445652219872,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Savannah St
401090329,2019-01-26,Savannah St,South Carolina State,15,1,18:31,2311,2311,Zach Sellers made Layup.,4,4,0,4,0.5,0.5,4,4,NA,NA,NA,Savannah St,made,Zach Sellers,NA,FALSE,FALSE,Savannah St,South Carolina State
401090329,2019-01-26,Savannah St,South Carolina State,16,1,18:28,2308,2308,Foul on Ian Kinard.,4,4,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
401090329,2019-01-26,Savannah St,South Carolina State,17,1,18:28,2308,2308,Zach Sellers made Free Throw.,5,4,1,0,0.5230539385201218,0.5230539385201218,4,4,NA,NA,NA,Savannah St,made,Zach Sellers,NA,FALSE,TRUE,Savannah St,South Carolina State
401090329,2019-01-26,Savannah St,South Carolina State,18,1,18:02,2282,2282,Jahmari Etienne missed Three Point Jumper.,5,4,1,26,0.5233451933869412,0.5233451933869412,4,4,NA,NA,NA,South Carolina State,missed,Jahmari Etienne,NA,TRUE,FALSE,South Carolina State,Savannah St
