game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082350,2019-01-26,Maryland,Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois
401082350,2019-01-26,Maryland,Illinois,2,1,20:00:00,2400,2400,Jump Ball won by Illinois,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
401082350,2019-01-26,Maryland,Illinois,3,1,19:32:00,2372,2372,Giorgi Bezhanishvili made Jumper.,0,2,-2,28,0.765103129336654,0.4553819653286264,4,4,8.5,19,8.355555555555556,Illinois,made,Giorgi Bezhanishvili,NA,FALSE,FALSE,Illinois,Maryland
401082350,2019-01-26,Maryland,Illinois,4,1,19:11:00,2351,2351,Darryl Morsell missed Jumper.,0,2,-2,21,0.7642405614303875,0.4549308659299886,4,4,8.5,30,83.76444444444444,Maryland,missed,Darryl Morsell,NA,FALSE,FALSE,Maryland,Maryland
401082350,2019-01-26,Maryland,Illinois,5,1,19:11:00,2351,2351,Jalen Smith Offensive Rebound.,0,2,-2,0,0.7642405614303875,0.4549308659299886,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401082350,2019-01-26,Maryland,Illinois,6,1,18:57:00,2337,2337,Jalen Smith made Layup.,2,2,0,14,0.794915361398967,0.5,4,4,8.5,28.000000000000004,86.89777777777778,Maryland,made,Jalen Smith,NA,FALSE,FALSE,Maryland,Illinois
401082350,2019-01-26,Maryland,Illinois,7,1,18:40:00,2320,2320,Trent Frazier made Jumper. Assisted by Ayo Dosunmu.,2,4,-2,17,0.7629304597573645,0.45425468392503904,4,4,8.5,19,13.577777777777776,Illinois,made,Trent Frazier,Ayo Dosunmu,FALSE,FALSE,Illinois,Maryland
401082350,2019-01-26,Maryland,Illinois,8,1,18:28:00,2308,2308,Eric Ayala missed Three Point Jumper.,2,4,-2,12,0.7624114470698995,0.4539899374231114,4,4,8.5,40,70.18666666666667,Maryland,missed,Eric Ayala,NA,TRUE,FALSE,Maryland,Illinois
401082350,2019-01-26,Maryland,Illinois,9,1,18:28:00,2308,2308,Da'Monte Williams Defensive Rebound.,2,4,-2,0,0.7624114470698995,0.4539899374231114,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Illinois
401082350,2019-01-26,Maryland,Illinois,10,1,18:12:00,2292,2292,Giorgi Bezhanishvili missed Jumper.,2,4,-2,16,0.7617090365706892,0.4536345705228979,4,4,8.5,7,9.4,Illinois,missed,Giorgi Bezhanishvili,NA,FALSE,FALSE,Illinois,Maryland
401082350,2019-01-26,Maryland,Illinois,11,1,18:12:00,2292,2292,Jalen Smith Defensive Rebound.,2,4,-2,0,0.7617090365706892,0.4536345705228979,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Maryland
401082350,2019-01-26,Maryland,Illinois,12,1,17:47:00,2267,2267,Jalen Smith made Dunk. Assisted by Eric Ayala.,4,4,0,25,0.7931732394076066,0.5,4,4,8.5,25,86.89777777777778,Maryland,made,Jalen Smith,Eric Ayala,FALSE,FALSE,Maryland,Illinois
401082350,2019-01-26,Maryland,Illinois,13,1,17:33:00,2253,2253,Aaron Jordan missed Three Point Jumper.,4,4,0,14,0.7928054315771389,0.5,4,4,8.5,3,3.1333333333333333,Illinois,missed,Aaron Jordan,NA,TRUE,FALSE,Illinois,Maryland
401082350,2019-01-26,Maryland,Illinois,14,1,17:33:00,2253,2253,Jalen Smith Defensive Rebound.,4,4,0,0,0.7928054315771389,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Maryland
401082350,2019-01-26,Maryland,Illinois,15,1,17:25:00,2245,2245,Foul on Da'Monte Williams.,4,4,0,8,0.7925922295963171,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401082350,2019-01-26,Maryland,Illinois,16,1,17:15:00,2235,2235,Jalen Smith made Three Point Jumper. Assisted by Eric Ayala.,7,4,3,10,0.8355872905196539,0.5712057780453408,4,4,8.5,39,70.18666666666667,Maryland,made,Jalen Smith,Eric Ayala,TRUE,FALSE,Maryland,Illinois
401082350,2019-01-26,Maryland,Illinois,17,1,17:07:00,2227,2227,Ayo Dosunmu missed Jumper.,7,4,3,8,0.8355568168271168,0.5714761792196995,4,4,8.5,23,22.977777777777774,Illinois,missed,Ayo Dosunmu,NA,FALSE,FALSE,Illinois,Maryland
401082350,2019-01-26,Maryland,Illinois,18,1,16:59:00,2219,2219,Jalen Smith Defensive Rebound.,7,4,3,8,0.835524925430111,0.5717471640502922,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Maryland
401082350,2019-01-26,Maryland,Illinois,19,1,16:43:00,2203,2203,Bruno Fernando made Jumper.,9,4,5,16,0.8604389608195941,0.6190078143206482,4,4,8.5,21,78.54222222222222,Maryland,made,Bruno Fernando,NA,FALSE,FALSE,Maryland,Illinois
401082350,2019-01-26,Maryland,Illinois,20,1,16:09:00,2169,2169,Trent Frazier missed Jumper.,9,4,5,34,0.8606739084693558,0.6208707641250961,4,4,8.5,23,13.577777777777776,Illinois,missed,Trent Frazier,NA,FALSE,FALSE,Illinois,Maryland
401082350,2019-01-26,Maryland,Illinois,21,1,16:03:00,2163,2163,Bruno Fernando Defensive Rebound.,9,4,5,6,0.8607130332250983,0.6212005362373069,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Maryland
401082350,2019-01-26,Maryland,Illinois,22,1,16:03:00,2163,2163,Foul on Aaron Jordan.,9,4,5,0,0.8607130332250983,0.6212005362373069,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401082350,2019-01-26,Maryland,Illinois,23,1,15:51:00,2151,2151,Darryl Morsell missed Jumper.,9,4,5,12,0.8607896895498871,0.6218617260981661,4,4,8.5,20,83.76444444444444,Maryland,missed,Darryl Morsell,NA,FALSE,FALSE,Maryland,Illinois
401082350,2019-01-26,Maryland,Illinois,24,1,15:47:00,2147,2147,Giorgi Bezhanishvili Defensive Rebound.,9,4,5,4,0.8608147846966884,0.6220826282008025,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Illinois
401082350,2019-01-26,Maryland,Illinois,25,1,15:45:00,2145,2145,Tevian Jones missed Three Point Jumper.,9,4,5,2,0.8608272489024844,0.6221931767692984,4,4,8.5,7,18.799999999999997,Illinois,missed,Tevian Jones,NA,TRUE,FALSE,Illinois,Maryland
401082350,2019-01-26,Maryland,Illinois,26,1,15:41:00,2141,2141,Jalen Smith Defensive Rebound.,9,4,5,4,0.8608520131456473,0.6224144719794179,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Maryland
401082350,2019-01-26,Maryland,Illinois,27,1,15:24:00,2124,2124,Anthony Cowan Jr. missed Jumper.,9,4,5,17,0.8609549068736363,0.6233580267190334,4,4,8.5,31,83.76444444444444,Maryland,missed,Anthony Cowan Jr.,NA,FALSE,FALSE,Maryland,Illinois
401082350,2019-01-26,Maryland,Illinois,28,1,15:20:00,2120,2120,Aaron Jordan Defensive Rebound.,9,4,5,4,0.8609785856090552,0.6235807837525128,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Illinois
401082350,2019-01-26,Maryland,Illinois,29,1,15:07:00,2107,2107,Giorgi Bezhanishvili made Jumper.,9,6,3,13,0.8349228103632889,0.5755963013822354,4,4,8.5,20,12.533333333333331,Illinois,made,Giorgi Bezhanishvili,NA,FALSE,FALSE,Illinois,Maryland
401082350,2019-01-26,Maryland,Illinois,30,1,14:37:00,2077,2077,Bruno Fernando made Layup. Assisted by Anthony Cowan Jr..,11,6,5,30,0.8612217185541624,0.6259949486257689,4,4,8.5,25,84.80888888888889,Maryland,made,Bruno Fernando,Anthony Cowan Jr.,FALSE,FALSE,Maryland,Illinois
401082350,2019-01-26,Maryland,Illinois,31,1,14:17:00,2057,2057,Tevian Jones made Jumper. Assisted by Giorgi Bezhanishvili.,11,8,3,20,0.8345739980980538,0.5773628919742989,4,4,8.5,9,9.4,Illinois,made,Tevian Jones,Giorgi Bezhanishvili,FALSE,FALSE,Illinois,Maryland
