game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089608,2019-01-26,Boise State,Wyoming,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9287004596160722,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State
401089608,2019-01-26,Boise State,Wyoming,2,1,19:34:00,2374,2374,David Wacker Turnover.,0,0,0,26,0.9282539421663872,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Wyoming
401089608,2019-01-26,Boise State,Wyoming,3,1,19:34:00,2374,2374,Trevon Taylor Steal.,0,0,0,0,0.9282539421663872,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Wyoming
401089608,2019-01-26,Boise State,Wyoming,4,1,19:19:00,2359,2359,A.J. Banks missed Dunk.,0,0,0,15,0.9279887457549718,0.5,4,4,16,NA,NA,Wyoming,missed,A.J. Banks,NA,FALSE,FALSE,Wyoming,Boise State
401089608,2019-01-26,Boise State,Wyoming,5,1,19:14:00,2354,2354,Justinian Jessup Defensive Rebound.,0,0,0,5,0.9278990791679408,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Boise State
401089608,2019-01-26,Boise State,Wyoming,6,1,19:10:00,2350,2350,Derrick Alston missed Three Point Jumper.,0,0,0,4,0.9278268830964154,0.5,4,4,16,NA,NA,Boise State,missed,Derrick Alston,NA,TRUE,FALSE,Boise State,Wyoming
401089608,2019-01-26,Boise State,Wyoming,7,1,19:03:00,2343,2343,Justin James Defensive Rebound.,0,0,0,7,0.9276995408839172,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Wyoming
401089608,2019-01-26,Boise State,Wyoming,8,1,18:47:00,2327,2327,A.J. Banks missed Three Point Jumper.,0,0,0,16,0.9274036231922118,0.5,4,4,16,NA,NA,Wyoming,missed,A.J. Banks,NA,TRUE,FALSE,Wyoming,Boise State
401089608,2019-01-26,Boise State,Wyoming,9,1,18:44:00,2324,2324,Derrick Alston Defensive Rebound.,0,0,0,3,0.9273473761661192,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Boise State
401089608,2019-01-26,Boise State,Wyoming,10,1,18:38:00,2318,2318,Marcus Dickinson missed Three Point Jumper.,0,0,0,6,0.9272341494228944,0.5,4,4,16,NA,NA,Boise State,missed,Marcus Dickinson,NA,TRUE,FALSE,Boise State,Wyoming
401089608,2019-01-26,Boise State,Wyoming,11,1,18:33:00,2313,2313,Trace Young Defensive Rebound.,0,0,0,5,0.927139041582671,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Wyoming
401089608,2019-01-26,Boise State,Wyoming,12,1,18:06:00,2286,2286,Justin James missed Three Point Jumper.,0,0,0,27,0.926613385268516,0.5,4,4,16,NA,NA,Wyoming,missed,Justin James,NA,TRUE,FALSE,Wyoming,Boise State
401089608,2019-01-26,Boise State,Wyoming,13,1,18:01:00,2281,2281,Derrick Alston Defensive Rebound.,0,0,0,5,0.9265137586017808,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Boise State
401089608,2019-01-26,Boise State,Wyoming,14,1,17:59:00,2279,2279,Alex Hobbs missed Three Point Jumper.,0,0,0,2,0.926473704359023,0.5,4,4,16,NA,NA,Boise State,missed,Alex Hobbs,NA,TRUE,FALSE,Boise State,Wyoming
401089608,2019-01-26,Boise State,Wyoming,15,1,17:54:00,2274,2274,Justin James Defensive Rebound.,0,0,0,5,0.9263730563999756,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Wyoming
401089608,2019-01-26,Boise State,Wyoming,16,1,17:30:00,2250,2250,Justin James missed Three Point Jumper.,0,0,0,24,0.925879580492738,0.5,4,4,16,NA,NA,Wyoming,missed,Justin James,NA,TRUE,FALSE,Wyoming,Boise State
401089608,2019-01-26,Boise State,Wyoming,17,1,17:26:00,2246,2246,Derrick Alston Defensive Rebound.,0,0,0,4,0.9257956357785584,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Boise State
401089608,2019-01-26,Boise State,Wyoming,18,1,17:20:00,2240,2240,Derrick Alston made Three Point Jumper. Assisted by Marcus Dickinson.,3,0,3,6,0.9431103199350928,0.5710370915275105,4,4,16,NA,NA,Boise State,made,Derrick Alston,Marcus Dickinson,TRUE,FALSE,Boise State,Wyoming
401089608,2019-01-26,Boise State,Wyoming,19,1,16:57:00,2217,2217,Foul on Hunter Thompson.,3,0,3,23,0.9428942078015492,0.5718149967541589,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401089608,2019-01-26,Boise State,Wyoming,20,1,16:57:00,2217,2217,Hunter Thompson Turnover.,3,0,3,0,0.9428942078015492,0.5718149967541589,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Boise State
401089608,2019-01-26,Boise State,Wyoming,21,1,16:43:00,2203,2203,Alex Hobbs made Jumper.,5,0,5,14,0.9523771256105792,0.6190078143206482,4,4,16,NA,NA,Boise State,made,Alex Hobbs,NA,FALSE,FALSE,Boise State,Wyoming
