game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082935,2019-01-26,Oklahoma,Vanderbilt,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma
401082935,2019-01-26,Oklahoma,Vanderbilt,2,1,20:00:00,2400,2400,Jump Ball won by Oklahoma,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma
401082935,2019-01-26,Oklahoma,Vanderbilt,3,1,19:44:00,2384,2384,Brady Manek made Layup. Assisted by Jamal Bieniemy.,2,0,2,16,0.8454788879842727,0.5443630098696349,4,4,9.5,21,85.85333333333332,Oklahoma,made,Brady Manek,Jamal Bieniemy,FALSE,FALSE,Oklahoma,Vanderbilt
401082935,2019-01-26,Oklahoma,Vanderbilt,4,1,19:21:00,2361,2361,Yanni Wetzell Turnover.,2,0,2,23,0.8452677435274297,0.5448535841976563,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Oklahoma
401082935,2019-01-26,Oklahoma,Vanderbilt,5,1,19:17:00,2357,2357,Rashard Odomes made Layup.,4,0,4,4,0.8673713563973849,0.5891590391209124,4,4,9.5,22,86.89777777777778,Oklahoma,made,Rashard Odomes,NA,FALSE,FALSE,Oklahoma,Vanderbilt
401082935,2019-01-26,Oklahoma,Vanderbilt,6,1,18:51:00,2331,2331,Aaron Nesmith made Three Point Jumper. Assisted by Saben Lee.,4,3,1,26,0.8326438206700648,0.5227993357199084,4,4,9.5,47,3.1333333333333333,Vanderbilt,made,Aaron Nesmith,Saben Lee,TRUE,FALSE,Vanderbilt,Oklahoma
401082935,2019-01-26,Oklahoma,Vanderbilt,7,1,18:29:00,2309,2309,Christian James made Three Point Jumper. Assisted by Jamal Bieniemy.,7,3,4,22,0.8674395002403329,0.5912043322300354,4,4,9.5,13,67.05333333333333,Oklahoma,made,Christian James,Jamal Bieniemy,TRUE,FALSE,Oklahoma,Vanderbilt
401082935,2019-01-26,Oklahoma,Vanderbilt,8,1,18:04:00,2284,2284,Simisola Shittu Turnover.,7,3,4,25,0.8674634352107289,0.5922884211854506,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Oklahoma
401082935,2019-01-26,Oklahoma,Vanderbilt,9,1,18:04:00,2284,2284,Christian James Steal.,7,3,4,0,0.8674634352107289,0.5922884211854506,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Oklahoma
401082935,2019-01-26,Oklahoma,Vanderbilt,10,1,17:58:00,2278,2278,Brady Manek missed Three Point Jumper.,7,3,4,6,0.8674678111631767,0.5925502656958909,4,4,9.5,17,66.00888888888889,Oklahoma,missed,Brady Manek,NA,TRUE,FALSE,Oklahoma,Vanderbilt
