game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089653,2019-01-26,Colorado State,Fresno State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State
401089653,2019-01-26,Colorado State,Fresno State,2,1,19:42:00,2382,2382,Deshon Taylor made Three Point Jumper. Assisted by Sam Bittner.,0,3,-3,18,0.2408702799162199,0.43361032914583714,4,4,-5.5,NA,NA,Fresno State,made,Deshon Taylor,Sam Bittner,TRUE,FALSE,Fresno State,Colorado State
401089653,2019-01-26,Colorado State,Fresno State,3,1,19:10:00,2350,2350,Nico Carvacho missed Layup.,0,3,-3,32,0.2406457232426412,0.4325924947332577,4,4,-5.5,NA,NA,Colorado State,missed,Nico Carvacho,NA,FALSE,FALSE,Colorado State,Fresno State
401089653,2019-01-26,Colorado State,Fresno State,4,1,19:10:00,2350,2350,Nate Grimes Block.,0,3,-3,0,0.2406457232426412,0.4325924947332577,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Fresno State
401089653,2019-01-26,Colorado State,Fresno State,5,1,19:09:00,2349,2349,Fresno State Defensive Rebound.,0,3,-3,1,0.24063879198278124,0.4325603638439034,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Fresno State
401089653,2019-01-26,Colorado State,Fresno State,6,1,18:57:00,2337,2337,Deshon Taylor made Three Point Jumper.,0,6,-6,12,0.1942508070877913,0.3667978727710543,4,4,-5.5,NA,NA,Fresno State,made,Deshon Taylor,NA,TRUE,FALSE,Fresno State,Colorado State
401089653,2019-01-26,Colorado State,Fresno State,7,1,18:31:00,2311,2311,Kendle Moore made Three Point Jumper. Assisted by Kris Martin.,3,6,-3,26,0.2403807575737799,0.4313262431006224,4,4,-5.5,NA,NA,Colorado State,made,Kendle Moore,Kris Martin,TRUE,FALSE,Colorado State,Fresno State
401089653,2019-01-26,Colorado State,Fresno State,8,1,18:07:00,2287,2287,New Williams missed Three Point Jumper.,3,6,-3,24,0.24022448448863457,0.43053482975743435,4,4,-5.5,NA,NA,Fresno State,missed,New Williams,NA,TRUE,FALSE,Fresno State,Colorado State
401089653,2019-01-26,Colorado State,Fresno State,9,1,18:07:00,2287,2287,Nico Carvacho Defensive Rebound.,3,6,-3,0,0.24022448448863457,0.43053482975743435,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State
401089653,2019-01-26,Colorado State,Fresno State,10,1,18:02:00,2282,2282,Nico Carvacho Turnover.,3,6,-3,5,0.2401927168251108,0.43036891318128423,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Fresno State
401089653,2019-01-26,Colorado State,Fresno State,11,1,18:00:00,2280,2280,Sam Bittner Steal.,3,6,-3,2,0.24018009206239344,0.4303024519436045,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Fresno State
401089653,2019-01-26,Colorado State,Fresno State,12,1,17:40:00,2260,2260,Nate Grimes missed Layup.,3,6,-3,20,0.2400565979761659,0.4296350218399352,4,4,-5.5,NA,NA,Fresno State,missed,Nate Grimes,NA,FALSE,FALSE,Fresno State,Colorado State
401089653,2019-01-26,Colorado State,Fresno State,13,1,17:40:00,2260,2260,Kendle Moore Defensive Rebound.,3,6,-3,0,0.2400565979761659,0.4296350218399352,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State
401089653,2019-01-26,Colorado State,Fresno State,14,1,17:34:00,2254,2254,Adam Thistlewood missed Three Point Jumper.,3,6,-3,6,0.2400205873373574,0.429433850993288,4,4,-5.5,NA,NA,Colorado State,missed,Adam Thistlewood,NA,TRUE,FALSE,Colorado State,Fresno State
401089653,2019-01-26,Colorado State,Fresno State,15,1,17:34:00,2254,2254,Braxton Huggins Defensive Rebound.,3,6,-3,0,0.2400205873373574,0.429433850993288,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Fresno State
401089653,2019-01-26,Colorado State,Fresno State,16,1,17:12:00,2232,2232,Deshon Taylor missed Three Point Jumper.,3,6,-3,22,0.2398930603686011,0.42869289245802544,4,4,-5.5,NA,NA,Fresno State,missed,Deshon Taylor,NA,TRUE,FALSE,Fresno State,Colorado State
401089653,2019-01-26,Colorado State,Fresno State,17,1,17:12:00,2232,2232,Nico Carvacho Defensive Rebound.,3,6,-3,0,0.2398930603686011,0.42869289245802544,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State
401089653,2019-01-26,Colorado State,Fresno State,18,1,17:07:00,2227,2227,Foul on Nate Grimes.,3,6,-3,5,0.23986512828075937,0.4285238207803005,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State
401089653,2019-01-26,Colorado State,Fresno State,19,1,16:52:00,2212,2212,J.D. Paige made Three Point Jumper. Assisted by Nico Carvacho.,6,6,0,15,0.29652276077735246,0.5,4,4,-5.5,NA,NA,Colorado State,made,J.D. Paige,Nico Carvacho,TRUE,FALSE,Colorado State,Fresno State
401089653,2019-01-26,Colorado State,Fresno State,20,1,16:38:00,2198,2198,Braxton Huggins missed Layup.,6,6,0,14,0.29684600577016296,0.5,4,4,-5.5,NA,NA,Fresno State,missed,Braxton Huggins,NA,FALSE,FALSE,Fresno State,Colorado State
401089653,2019-01-26,Colorado State,Fresno State,21,1,16:38:00,2198,2198,Kris Martin Block.,6,6,0,0,0.29684600577016296,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State
401089653,2019-01-26,Colorado State,Fresno State,22,1,16:35:00,2195,2195,Kris Martin Defensive Rebound.,6,6,0,3,0.29691601027133024,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State
401089653,2019-01-26,Colorado State,Fresno State,23,1,16:31:00,2191,2191,Kendle Moore made Three Point Jumper. Assisted by Kris Martin.,9,6,3,4,0.36153595638392955,0.5726996284685788,4,4,-5.5,NA,NA,Colorado State,made,Kendle Moore,Kris Martin,TRUE,FALSE,Colorado State,Fresno State
