game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086914,2019-01-26,Montana State,Idaho State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State
401086914,2019-01-26,Montana State,Idaho State,2,1,19:48:00,2388,2388,Brandon Boyd Turnover.,0,0,0,12,0.6902297042831388,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State
401086914,2019-01-26,Montana State,Idaho State,3,1,19:41:00,2381,2381,Harald Frey made Layup.,2,0,2,7,0.7268704813177685,0.5444265717083462,4,4,5,NA,NA,Montana State,made,Harald Frey,NA,FALSE,FALSE,Montana State,Idaho State
401086914,2019-01-26,Montana State,Idaho State,4,1,19:14:00,2354,2354,Brandon Boyd Turnover.,2,0,2,27,0.7268895784354649,0.5450043310338967,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State
401086914,2019-01-26,Montana State,Idaho State,5,1,19:12:00,2352,2352,Keljin Blevins Steal.,2,0,2,2,0.7268907368268406,0.5450475200660853,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State
401086914,2019-01-26,Montana State,Idaho State,6,1,19:09:00,2349,2349,Devin Kirby missed Layup.,2,0,2,3,0.7268924026538673,0.5451124007901187,4,4,5,NA,NA,Montana State,missed,Devin Kirby,NA,FALSE,FALSE,Montana State,Idaho State
401086914,2019-01-26,Montana State,Idaho State,7,1,19:09:00,2349,2349,Chier Maker Defensive Rebound.,2,0,2,0,0.7268924026538673,0.5451124007901187,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State
401086914,2019-01-26,Montana State,Idaho State,8,1,18:59:00,2339,2339,Balint Mocsan made Layup.,2,2,0,10,0.6893581155157505,0.5,4,4,5,NA,NA,Idaho State,made,Balint Mocsan,NA,FALSE,FALSE,Idaho State,Montana State
401086914,2019-01-26,Montana State,Idaho State,9,1,18:38:00,2318,2318,Keljin Blevins missed Layup.,2,2,0,21,0.6889681662269128,0.5,4,4,5,NA,NA,Montana State,missed,Keljin Blevins,NA,FALSE,FALSE,Montana State,Montana State
401086914,2019-01-26,Montana State,Idaho State,10,1,18:38:00,2318,2318,Devin Kirby Offensive Rebound.,2,2,0,0,0.6889681662269128,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State
401086914,2019-01-26,Montana State,Idaho State,11,1,18:35:00,2315,2315,Devin Kirby missed Layup.,2,2,0,3,0.6889116281035659,0.5,4,4,5,NA,NA,Montana State,missed,Devin Kirby,NA,FALSE,FALSE,Montana State,Idaho State
401086914,2019-01-26,Montana State,Idaho State,12,1,18:35:00,2315,2315,Chier Maker Defensive Rebound.,2,2,0,0,0.6889116281035659,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State
401086914,2019-01-26,Montana State,Idaho State,13,1,18:21:00,2301,2301,Balint Mocsan made Three Point Jumper. Assisted by Chier Maker.,2,5,-3,14,0.6262142221429867,0.4309975254039924,4,4,5,NA,NA,Idaho State,made,Balint Mocsan,Chier Maker,TRUE,FALSE,Idaho State,Montana State
401086914,2019-01-26,Montana State,Idaho State,14,1,18:07:00,2287,2287,Tyler Hall missed Layup.,2,5,-3,14,0.625476141285048,0.43053482975743435,4,4,5,NA,NA,Montana State,missed,Tyler Hall,NA,FALSE,FALSE,Montana State,Idaho State
401086914,2019-01-26,Montana State,Idaho State,15,1,18:07:00,2287,2287,Kelvin Jones Defensive Rebound.,2,5,-3,0,0.625476141285048,0.43053482975743435,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State
401086914,2019-01-26,Montana State,Idaho State,16,1,17:50:00,2270,2270,Balint Mocsan made Jumper. Assisted by Jared Stutzman.,2,7,-5,17,0.579568355845069,0.3846256491659176,4,4,5,NA,NA,Idaho State,made,Balint Mocsan,Jared Stutzman,FALSE,FALSE,Idaho State,Montana State
401086914,2019-01-26,Montana State,Idaho State,17,1,17:26:00,2246,2246,Tyler Hall made Layup. Assisted by Harald Frey.,4,7,-3,24,0.6232670019482656,0.4291649968576118,4,4,5,NA,NA,Montana State,made,Tyler Hall,Harald Frey,FALSE,FALSE,Montana State,Idaho State
