game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087024,2019-01-26,UCLA,Arizona,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona
401087024,2019-01-26,UCLA,Arizona,2,1,19:30:00,2370,2370,Brandon Randolph missed Three Point Jumper.,0,0,0,30,0.5986545987549494,0.5,4,4,2.5,NA,NA,Arizona,missed,Brandon Randolph,NA,TRUE,FALSE,Arizona,UCLA
401087024,2019-01-26,UCLA,Arizona,3,1,19:28:00,2368,2368,UCLA Defensive Rebound.,0,0,0,2,0.5986347599921122,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UCLA
401087024,2019-01-26,UCLA,Arizona,4,1,19:19:00,2359,2359,Foul on Ira Lee.,0,0,0,9,0.5985448914200447,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
401087024,2019-01-26,UCLA,Arizona,5,1,19:06:00,2346,2346,Kris Wilkes Turnover.,0,0,0,13,0.5984133458976992,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Arizona
401087024,2019-01-26,UCLA,Arizona,6,1,18:49:00,2329,2329,Ira Lee missed Layup.,0,0,0,17,0.5982381753318115,0.5,4,4,2.5,NA,NA,Arizona,missed,Ira Lee,NA,FALSE,FALSE,Arizona,Arizona
401087024,2019-01-26,UCLA,Arizona,7,1,18:45:00,2325,2325,Ira Lee Offensive Rebound.,0,0,0,4,0.5981964320896442,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
401087024,2019-01-26,UCLA,Arizona,8,1,18:42:00,2322,2322,Brandon Randolph made Jumper. Assisted by Justin Coleman.,0,2,-2,3,0.5534223125334581,0.4542986527509787,4,4,2.5,NA,NA,Arizona,made,Brandon Randolph,Justin Coleman,FALSE,FALSE,Arizona,UCLA
401087024,2019-01-26,UCLA,Arizona,9,1,18:24:00,2304,2304,Moses Brown made Layup. Assisted by Jalen Hill.,2,2,0,18,0.597973927560322,0.5,4,4,2.5,NA,NA,UCLA,made,Moses Brown,Jalen Hill,FALSE,FALSE,UCLA,Arizona
401087024,2019-01-26,UCLA,Arizona,10,1,17:59:00,2279,2279,Brandon Williams missed Three Point Jumper.,2,2,0,25,0.5977015383670723,0.5,4,4,2.5,NA,NA,Arizona,missed,Brandon Williams,NA,TRUE,FALSE,Arizona,UCLA
401087024,2019-01-26,UCLA,Arizona,11,1,17:54:00,2274,2274,Jaylen Hands Defensive Rebound.,2,2,0,5,0.5976460606914633,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UCLA
401087024,2019-01-26,UCLA,Arizona,12,1,17:42:00,2262,2262,Kris Wilkes made Layup. Assisted by Jaylen Hands.,4,2,2,12,0.6419455833039187,0.547038345861369,4,4,2.5,NA,NA,UCLA,made,Kris Wilkes,Jaylen Hands,FALSE,FALSE,UCLA,Arizona
401087024,2019-01-26,UCLA,Arizona,13,1,17:23:00,2243,2243,Ira Lee missed Jumper.,4,2,2,19,0.6421371276545733,0.5474684508315749,4,4,2.5,NA,NA,Arizona,missed,Ira Lee,NA,FALSE,FALSE,Arizona,UCLA
401087024,2019-01-26,UCLA,Arizona,14,1,17:21:00,2241,2241,UCLA Defensive Rebound.,4,2,2,2,0.6421571605190715,0.5475138833251382,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UCLA
401087024,2019-01-26,UCLA,Arizona,15,1,17:07:00,2227,2227,Jaylen Hands Turnover.,4,2,2,14,0.6422966154730825,0.5478326863301047,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Arizona
401087024,2019-01-26,UCLA,Arizona,16,1,16:59:00,2219,2219,Brandon Williams missed Three Point Jumper.,4,2,2,8,0.6423756501177799,0.5480154318654642,4,4,2.5,NA,NA,Arizona,missed,Brandon Williams,NA,TRUE,FALSE,Arizona,Arizona
401087024,2019-01-26,UCLA,Arizona,17,1,16:56:00,2216,2216,Ira Lee Offensive Rebound.,4,2,2,3,0.6424051567373622,0.548084061544881,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
401087024,2019-01-26,UCLA,Arizona,18,1,16:53:00,2213,2213,Brandon Randolph missed Three Point Jumper.,4,2,2,3,0.6424345890226918,0.5481527436215755,4,4,2.5,NA,NA,Arizona,missed,Brandon Randolph,NA,TRUE,FALSE,Arizona,Arizona
401087024,2019-01-26,UCLA,Arizona,19,1,16:49:00,2209,2209,Ira Lee Offensive Rebound.,4,2,2,4,0.6424737134652381,0.5482443987813758,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
401087024,2019-01-26,UCLA,Arizona,20,1,16:47:00,2207,2207,Ira Lee made Layup.,4,4,0,2,0.5968692058872911,0.5,4,4,2.5,NA,NA,Arizona,made,Ira Lee,NA,FALSE,FALSE,Arizona,UCLA
