game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088919,2019-01-26,Alabama State,Alcorn State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8846758038743656,0.5,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State
401088919,2019-01-26,Alabama State,Alcorn State,2,1,19:58:00,2398,2398,Troymain Crosby made Layup.,0,2,-2,2,0.8653363513859794,0.4559318444127067,4,4,12.7,NA,NA,Alcorn State,made,Troymain Crosby,NA,FALSE,FALSE,Alcorn State,Alabama State
401088919,2019-01-26,Alabama State,Alcorn State,3,1,19:47:00,2387,2387,Kevin Holston Turnover.,0,2,-2,11,0.8649658053212175,0.4557004200224459,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alcorn State
401088919,2019-01-26,Alabama State,Alcorn State,4,1,19:43:00,2383,2383,DeShaw Andrews Steal.,0,2,-2,4,0.8648297792742037,0.4556158174412416,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alcorn State
401088919,2019-01-26,Alabama State,Alcorn State,5,1,19:38:00,2378,2378,Reginal Johnson missed Three Point Jumper.,0,2,-2,5,0.8646587793295175,0.4555097359296437,4,4,12.7,NA,NA,Alcorn State,missed,Reginal Johnson,NA,TRUE,FALSE,Alcorn State,Alabama State
401088919,2019-01-26,Alabama State,Alcorn State,6,1,19:38:00,2378,2378,Branden Johnson Defensive Rebound.,0,2,-2,0,0.8646587793295175,0.4555097359296437,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alabama State
401088919,2019-01-26,Alabama State,Alcorn State,7,1,19:33:00,2373,2373,Foul on Reginal Johnson.,0,2,-2,5,0.8644866999164713,0.4554032958067534,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State
401088919,2019-01-26,Alabama State,Alcorn State,8,1,19:28:00,2368,2368,Kevin Holston missed Free Throw.,0,2,-2,5,0.864313536086412,0.4552965036611427,4,4,12.7,NA,NA,Alabama State,missed,Kevin Holston,NA,FALSE,TRUE,Alabama State,Alabama State
401088919,2019-01-26,Alabama State,Alcorn State,9,1,19:28:00,2368,2368,Alabama State Deadball Team Rebound.,0,2,-2,0,0.864313536086412,0.4552965036611427,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State
401088919,2019-01-26,Alabama State,Alcorn State,10,1,19:28:00,2368,2368,Kevin Holston made Free Throw.,1,2,-1,0,0.87448777494187,0.4776034046138426,4,4,12.7,NA,NA,Alabama State,made,Kevin Holston,NA,FALSE,TRUE,Alabama State,Alcorn State
