game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083150,2019-01-26,Georgia,Texas,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia
401083150,2019-01-26,Georgia,Texas,2,1,19:44:00,2384,2384,Nicolas Claxton missed Layup.,0,0,0,16,0.3272206301702337,0.5,4,4,-4.5,NA,NA,Georgia,missed,Nicolas Claxton,NA,FALSE,FALSE,Georgia,Texas
401083150,2019-01-26,Georgia,Texas,3,1,19:44:00,2384,2384,Dylan Osetkowski Defensive Rebound.,0,0,0,0,0.3272206301702337,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Texas
401083150,2019-01-26,Georgia,Texas,4,1,19:20:00,2360,2360,Matt Coleman III made Three Point Jumper. Assisted by Kerwin Roach II.,0,3,-3,24,0.2711130881745787,0.4329127569306653,4,4,-4.5,NA,NA,Texas,made,Matt Coleman III,Kerwin Roach II,TRUE,FALSE,Texas,Georgia
401083150,2019-01-26,Georgia,Texas,5,1,18:54:00,2334,2334,E'Torrion Wilridge missed Layup.,0,3,-3,26,0.27083167537497,0.43207619888124327,4,4,-4.5,NA,NA,Georgia,missed,E'Torrion Wilridge,NA,FALSE,FALSE,Georgia,Georgia
401083150,2019-01-26,Georgia,Texas,6,1,18:54:00,2334,2334,Rayshaun Hammonds Offensive Rebound.,0,3,-3,0,0.27083167537497,0.43207619888124327,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
401083150,2019-01-26,Georgia,Texas,7,1,18:50:00,2330,2330,Nicolas Claxton made Layup. Assisted by Rayshaun Hammonds.,2,3,-1,4,0.3083134766967554,0.4771896586860421,4,4,-4.5,NA,NA,Georgia,made,Nicolas Claxton,Rayshaun Hammonds,FALSE,FALSE,Georgia,Texas
401083150,2019-01-26,Georgia,Texas,8,1,18:33:00,2313,2313,Dylan Osetkowski Turnover.,2,3,-1,17,0.3084380112951807,0.4770016653934843,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Georgia
401083150,2019-01-26,Georgia,Texas,9,1,18:32:00,2312,2312,E'Torrion Wilridge Steal.,2,3,-1,1,0.3084454761983146,0.4769905556316047,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Georgia
401083150,2019-01-26,Georgia,Texas,10,1,18:26:00,2306,2306,Nicolas Claxton Turnover.,2,3,-1,6,0.30849059899428166,0.47692378171038,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Texas
401083150,2019-01-26,Georgia,Texas,11,1,18:26:00,2306,2306,Foul on Nicolas Claxton.,2,3,-1,0,0.30849059899428166,0.47692378171038,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Texas
401083150,2019-01-26,Georgia,Texas,12,1,18:08:00,2288,2288,Courtney Ramey made Jumper.,2,5,-3,18,0.2703415183915982,0.43056797189758195,4,4,-4.5,NA,NA,Texas,made,Courtney Ramey,NA,FALSE,FALSE,Texas,Georgia
401083150,2019-01-26,Georgia,Texas,13,1,17:46:00,2266,2266,E'Torrion Wilridge Turnover.,2,5,-3,22,0.27011260360905015,0.4298357711983823,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Texas
401083150,2019-01-26,Georgia,Texas,14,1,17:46:00,2266,2266,Jaxson Hayes Steal.,2,5,-3,0,0.27011260360905015,0.4298357711983823,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Texas
401083150,2019-01-26,Georgia,Texas,15,1,17:30:00,2250,2250,Jaxson Hayes missed Jumper.,2,5,-3,16,0.26994908964046815,0.42929951130972055,4,4,-4.5,NA,NA,Texas,missed,Jaxson Hayes,NA,FALSE,FALSE,Texas,Georgia
401083150,2019-01-26,Georgia,Texas,16,1,17:30:00,2250,2250,Rayshaun Hammonds Defensive Rebound.,2,5,-3,0,0.26994908964046815,0.42929951130972055,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Georgia
401083150,2019-01-26,Georgia,Texas,17,1,17:20:00,2240,2240,Foul on Jaxson Hayes.,2,5,-3,10,0.2698483414899962,0.4289629084724894,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
401083150,2019-01-26,Georgia,Texas,18,1,17:11:00,2231,2231,William Jackson II missed Three Point Jumper.,2,5,-3,9,0.26975870590998247,0.428659096831824,4,4,-4.5,NA,NA,Georgia,missed,William Jackson II,NA,TRUE,FALSE,Georgia,Georgia
401083150,2019-01-26,Georgia,Texas,19,1,17:11:00,2231,2231,Rayshaun Hammonds Offensive Rebound.,2,5,-3,0,0.26975870590998247,0.428659096831824,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
401083150,2019-01-26,Georgia,Texas,20,1,17:08:00,2228,2228,Rayshaun Hammonds made Two Point Tip Shot.,4,5,-1,3,0.3091337721820933,0.4760401715590915,4,4,-4.5,NA,NA,Georgia,made,Rayshaun Hammonds,NA,FALSE,FALSE,Georgia,Texas
401083150,2019-01-26,Georgia,Texas,21,1,16:44:00,2204,2204,Foul on Nicolas Claxton.,4,5,-1,24,0.30935498507773157,0.4757636426100163,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
401083150,2019-01-26,Georgia,Texas,22,1,16:44:00,2204,2204,Dylan Osetkowski made Free Throw.,4,6,-2,0,0.2890180308040272,0.4516409099352638,4,4,-4.5,NA,NA,Texas,made,Dylan Osetkowski,NA,FALSE,TRUE,Texas,Texas
401083150,2019-01-26,Georgia,Texas,23,1,16:44:00,2204,2204,Dylan Osetkowski made Free Throw.,4,7,-3,0,0.26949633490339836,0.4277433058555899,4,4,-4.5,NA,NA,Texas,made,Dylan Osetkowski,NA,FALSE,TRUE,Texas,Georgia
401083150,2019-01-26,Georgia,Texas,24,1,16:41:00,2201,2201,Rayshaun Hammonds Turnover.,4,7,-3,3,0.2694678376807459,0.4276411937721093,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Texas
401083150,2019-01-26,Georgia,Texas,25,1,16:24:00,2184,2184,Jericho Sims missed Jumper.,4,7,-3,17,0.26930905545839007,0.4270614163014758,4,4,-4.5,NA,NA,Texas,missed,Jericho Sims,NA,FALSE,FALSE,Texas,Texas
401083150,2019-01-26,Georgia,Texas,26,1,16:24:00,2184,2184,Jericho Sims Offensive Rebound.,4,7,-3,0,0.26930905545839007,0.4270614163014758,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
401083150,2019-01-26,Georgia,Texas,27,1,16:20:00,2180,2180,Jericho Sims missed Jumper.,4,7,-3,4,0.2692723911320956,0.4269247421092793,4,4,-4.5,NA,NA,Texas,missed,Jericho Sims,NA,FALSE,FALSE,Texas,Georgia
401083150,2019-01-26,Georgia,Texas,28,1,16:20:00,2180,2180,Rayshaun Hammonds Defensive Rebound.,4,7,-3,0,0.2692723911320956,0.4269247421092793,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Georgia
401083150,2019-01-26,Georgia,Texas,29,1,16:10:00,2170,2170,Foul on Jericho Sims.,4,7,-3,10,0.2691819522519418,0.4265826865164205,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
401083150,2019-01-26,Georgia,Texas,30,1,16:10:00,2170,2170,Derek Ogbeide made Free Throw.,5,7,-2,0,0.28901464758321643,0.4508579029700246,4,4,-4.5,NA,NA,Georgia,made,Derek Ogbeide,NA,FALSE,TRUE,Georgia,Georgia
401083150,2019-01-26,Georgia,Texas,31,1,16:10:00,2170,2170,Derek Ogbeide made Free Throw.,6,7,-1,0,0.30968936425959137,0.4753693254001025,4,4,-4.5,NA,NA,Georgia,made,Derek Ogbeide,NA,FALSE,TRUE,Georgia,Texas
401083150,2019-01-26,Georgia,Texas,32,1,15:54:00,2154,2154,Matt Coleman III Turnover.,6,7,-1,16,0.30985526896548654,0.4751827076689996,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Georgia
401083150,2019-01-26,Georgia,Texas,33,1,15:53:00,2153,2153,Derek Ogbeide Steal.,6,7,-1,1,0.3098658021796768,0.4751710109153479,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Georgia
401083150,2019-01-26,Georgia,Texas,34,1,15:47:00,2147,2147,William Jackson II missed Three Point Jumper.,6,7,-1,6,0.3099294015903963,0.4751007457581863,4,4,-4.5,NA,NA,Georgia,missed,William Jackson II,NA,TRUE,FALSE,Georgia,Texas
401083150,2019-01-26,Georgia,Texas,35,1,15:47:00,2147,2147,Jase Febres Defensive Rebound.,6,7,-1,0,0.3099294015903963,0.4751007457581863,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Texas
401083150,2019-01-26,Georgia,Texas,36,1,15:40:00,2140,2140,Courtney Ramey made Three Point Jumper.,6,10,-4,7,0.24971642318535217,0.40130374681978,4,4,-4.5,NA,NA,Texas,made,Courtney Ramey,NA,TRUE,FALSE,Texas,Georgia
401083150,2019-01-26,Georgia,Texas,37,1,15:13:00,2113,2113,Derek Ogbeide missed Jumper.,6,10,-4,27,0.24925882429017737,0.40007534425902447,4,4,-4.5,NA,NA,Georgia,missed,Derek Ogbeide,NA,FALSE,FALSE,Georgia,Georgia
401083150,2019-01-26,Georgia,Texas,38,1,15:13:00,2113,2113,Jericho Sims Block.,6,10,-4,0,0.24925882429017737,0.40007534425902447,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
401083150,2019-01-26,Georgia,Texas,39,1,15:13:00,2113,2113,Georgia Offensive Rebound.,6,10,-4,0,0.24925882429017737,0.40007534425902447,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
401083150,2019-01-26,Georgia,Texas,40,1,15:13:00,2113,2113,Official TV Timeout,6,10,-4,0,0.24925882429017737,0.40007534425902447,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
401083150,2019-01-26,Georgia,Texas,41,1,15:11:00,2111,2111,Tyree Crump missed Three Point Jumper.,6,10,-4,2,0.24922510375699825,0.3999838910068344,4,4,-4.5,NA,NA,Georgia,missed,Tyree Crump,NA,TRUE,FALSE,Georgia,Georgia
401083150,2019-01-26,Georgia,Texas,42,1,15:11:00,2111,2111,E'Torrion Wilridge Offensive Rebound.,6,10,-4,0,0.24922510375699825,0.3999838910068344,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
401083150,2019-01-26,Georgia,Texas,43,1,15:06:00,2106,2106,Tyree Crump made Three Point Jumper. Assisted by E'Torrion Wilridge.,9,10,-1,5,0.3103818316256906,0.47461645444133904,4,4,-4.5,NA,NA,Georgia,made,Tyree Crump,E'Torrion Wilridge,TRUE,FALSE,Georgia,Texas
401083150,2019-01-26,Georgia,Texas,44,1,14:51:00,2091,2091,Matt Coleman III made Three Point Jumper.,9,13,-4,15,0.2488889804146351,0.3990656387602772,4,4,-4.5,NA,NA,Texas,made,Matt Coleman III,NA,TRUE,FALSE,Texas,Georgia
401083150,2019-01-26,Georgia,Texas,45,1,14:17:00,2057,2057,Rayshaun Hammonds made Layup. Assisted by E'Torrion Wilridge.,11,13,-2,34,0.28912935787741695,0.44819374505431697,4,4,-4.5,NA,NA,Georgia,made,Rayshaun Hammonds,E'Torrion Wilridge,FALSE,FALSE,Georgia,Texas
