game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087865,2019-01-26,Little Rock,Appalachian State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock
401087865,2019-01-26,Little Rock,Appalachian State,2,1,19:41:00,2381,2381,Nikola Maric missed Jumper.,0,0,0,19,0.6548666629211354,0.5,4,4,4,NA,NA,Little Rock,missed,Nikola Maric,NA,FALSE,FALSE,Little Rock,Appalachian State
401087865,2019-01-26,Little Rock,Appalachian State,3,1,19:41:00,2381,2381,Appalachian State Defensive Rebound.,0,0,0,0,0.6548666629211354,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State
401087865,2019-01-26,Little Rock,Appalachian State,4,1,19:30:00,2370,2370,Adrian Delph made Layup. Assisted by Justin Forrest.,0,2,-2,11,0.6131706173061975,0.4553392623404728,4,4,4,NA,NA,Appalachian State,made,Adrian Delph,Justin Forrest,FALSE,FALSE,Appalachian State,Little Rock
401087865,2019-01-26,Little Rock,Appalachian State,5,1,19:09:00,2349,2349,Markquis Nowell missed Layup.,0,2,-2,21,0.6124055360868784,0.4548875992098813,4,4,4,NA,NA,Little Rock,missed,Markquis Nowell,NA,FALSE,FALSE,Little Rock,Little Rock
401087865,2019-01-26,Little Rock,Appalachian State,6,1,19:09:00,2349,2349,Nikola Maric Offensive Rebound.,0,2,-2,0,0.6124055360868784,0.4548875992098813,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
401087865,2019-01-26,Little Rock,Appalachian State,7,1,19:06:00,2346,2346,Nikola Maric made Layup.,2,2,0,3,0.6543404450735242,0.5,4,4,4,NA,NA,Little Rock,made,Nikola Maric,NA,FALSE,FALSE,Little Rock,Appalachian State
401087865,2019-01-26,Little Rock,Appalachian State,8,1,18:42:00,2322,2322,Justin Forrest missed Three Point Jumper.,2,2,0,24,0.6539663947335795,0.5,4,4,4,NA,NA,Appalachian State,missed,Justin Forrest,NA,TRUE,FALSE,Appalachian State,Little Rock
401087865,2019-01-26,Little Rock,Appalachian State,9,1,18:42:00,2322,2322,Nikola Maric Defensive Rebound.,2,2,0,0,0.6539663947335795,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock
401087865,2019-01-26,Little Rock,Appalachian State,10,1,18:32:00,2312,2312,Horace Wyatt Jr. made Dunk. Assisted by Markquis Nowell.,4,2,2,10,0.6942411413582694,0.545921638731889,4,4,4,NA,NA,Little Rock,made,Horace Wyatt Jr.,Markquis Nowell,FALSE,FALSE,Little Rock,Appalachian State
401087865,2019-01-26,Little Rock,Appalachian State,11,1,18:32:00,2312,2312,Foul on Isaac Johnson.,4,2,2,0,0.6942411413582694,0.545921638731889,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State
401087865,2019-01-26,Little Rock,Appalachian State,12,1,18:32:00,2312,2312,Horace Wyatt Jr. made Free Throw.,5,2,3,0,0.7134348984327659,0.5686409702844453,4,4,4,NA,NA,Little Rock,made,Horace Wyatt Jr.,NA,FALSE,TRUE,Little Rock,Appalachian State
401087865,2019-01-26,Little Rock,Appalachian State,13,1,18:08:00,2288,2288,Adrian Delph missed Three Point Jumper.,5,2,3,24,0.7137421397346582,0.5694320281024181,4,4,4,NA,NA,Appalachian State,missed,Adrian Delph,NA,TRUE,FALSE,Appalachian State,Little Rock
401087865,2019-01-26,Little Rock,Appalachian State,14,1,18:08:00,2288,2288,Kamani Johnson Defensive Rebound.,5,2,3,0,0.7137421397346582,0.5694320281024181,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock
401087865,2019-01-26,Little Rock,Appalachian State,15,1,17:53:00,2273,2273,Nikola Maric made Three Point Jumper. Assisted by Kamani Johnson.,8,2,6,15,0.7678353000931293,0.6371777987054323,4,4,4,NA,NA,Little Rock,made,Nikola Maric,Kamani Johnson,TRUE,FALSE,Little Rock,Appalachian State
401087865,2019-01-26,Little Rock,Appalachian State,16,1,17:42:00,2262,2262,Hunter Seacat Turnover.,8,2,6,11,0.7682232397931945,0.6378707043446636,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock
401087865,2019-01-26,Little Rock,Appalachian State,17,1,17:42:00,2262,2262,Foul on Hunter Seacat.,8,2,6,0,0.7682232397931945,0.6378707043446636,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
401087865,2019-01-26,Little Rock,Appalachian State,18,1,17:27:00,2247,2247,Nikola Maric Turnover.,8,2,6,15,0.7687518813810488,0.6388192071863054,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State
401087865,2019-01-26,Little Rock,Appalachian State,19,1,17:27:00,2247,2247,Foul on Nikola Maric.,8,2,6,0,0.7687518813810488,0.6388192071863054,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State
401087865,2019-01-26,Little Rock,Appalachian State,20,1,17:07:00,2227,2227,Isaac Johnson Turnover.,8,2,6,20,0.7694553687309797,0.6400895751870277,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock
401087865,2019-01-26,Little Rock,Appalachian State,21,1,16:59:00,2219,2219,Markquis Nowell Turnover.,8,2,6,8,0.7697361149508313,0.640599301012273,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State
401087865,2019-01-26,Little Rock,Appalachian State,22,1,16:57:00,2217,2217,Isaac Johnson Steal.,8,2,6,2,0.7698062305084633,0.6407268582270551,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State
401087865,2019-01-26,Little Rock,Appalachian State,23,1,16:56:00,2216,2216,Isaac Johnson made Dunk.,8,4,4,1,0.7338965043601199,0.5952868806785487,4,4,4,NA,NA,Appalachian State,made,Isaac Johnson,NA,FALSE,FALSE,Appalachian State,Little Rock
