game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087810,2019-01-26,UC Irvine,UC Riverside,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside
401087810,2019-01-26,UC Irvine,UC Riverside,2,1,19:33:00,2373,2373,Callum McRae Defensive Rebound.,0,0,0,27,0.8889367841188752,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside
401087810,2019-01-26,UC Irvine,UC Riverside,3,1,19:25:00,2365,2365,Dominick Pickett Turnover.,0,0,0,8,0.8887671111098194,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Irvine
401087810,2019-01-26,UC Irvine,UC Riverside,4,1,19:14:00,2354,2354,Eyassu Worku made Jumper.,2,0,2,11,0.9051948482629588,0.5450043310338967,4,4,13,NA,NA,UC Irvine,made,Eyassu Worku,NA,FALSE,FALSE,UC Irvine,UC Riverside
401087810,2019-01-26,UC Irvine,UC Riverside,5,1,18:54:00,2334,2334,Dragan Elkaz missed Jumper.,2,0,2,20,0.9049651855253424,0.5454385061647294,4,4,13,NA,NA,UC Riverside,missed,Dragan Elkaz,NA,FALSE,FALSE,UC Riverside,UC Irvine
401087810,2019-01-26,UC Irvine,UC Riverside,6,1,18:51:00,2331,2331,Evan Leonard Defensive Rebound.,2,0,2,3,0.904930049841707,0.5455040576359357,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Irvine
401087810,2019-01-26,UC Irvine,UC Riverside,7,1,18:46:00,2326,2326,Eyassu Worku made Three Point Jumper. Assisted by Evan Leonard.,5,0,5,5,0.9260133379678746,0.6123989124071257,4,4,13,NA,NA,UC Irvine,made,Eyassu Worku,Evan Leonard,TRUE,FALSE,UC Irvine,UC Riverside
401087810,2019-01-26,UC Irvine,UC Riverside,8,1,18:25:00,2305,2305,Dominick Pickett made Three Point Jumper. Assisted by Ajani Kennedy.,5,3,2,21,0.9046177032868168,0.5460764925484636,4,4,13,NA,NA,UC Riverside,made,Dominick Pickett,Ajani Kennedy,TRUE,FALSE,UC Riverside,UC Irvine
401087810,2019-01-26,UC Irvine,UC Riverside,9,1,17:59:00,2279,2279,Tommy Rutherford missed Jumper.,5,3,2,26,0.9042906154763352,0.5466560252495682,4,4,13,NA,NA,UC Irvine,missed,Tommy Rutherford,NA,FALSE,FALSE,UC Irvine,UC Riverside
401087810,2019-01-26,UC Irvine,UC Riverside,10,1,17:55:00,2275,2275,Callum McRae Defensive Rebound.,5,3,2,4,0.9042389231046016,0.5467457551815094,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Riverside
