game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089290,2019-01-26,Valparaiso,Drake,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake
401089290,2019-01-26,Valparaiso,Drake,2,1,19:45:00,2385,2385,Tremell Murphy made Dunk. Assisted by Nick McGlynn.,0,2,-2,15,0.5156075893643418,0.45565814815875233,4,4,1.5,NA,NA,Drake,made,Tremell Murphy,Nick McGlynn,FALSE,FALSE,Drake,Valparaiso
401089290,2019-01-26,Valparaiso,Drake,3,1,19:14:00,2354,2354,Daniel Sackey missed Jumper.,0,2,-2,31,0.5147487010873112,0.4549956689661034,4,4,1.5,NA,NA,Valparaiso,missed,Daniel Sackey,NA,FALSE,FALSE,Valparaiso,Valparaiso
401089290,2019-01-26,Valparaiso,Drake,4,1,19:10:00,2350,2350,Markus Golder missed Layup.,0,2,-2,4,0.514636380556163,0.4549092390044173,4,4,1.5,NA,NA,Valparaiso,missed,Markus Golder,NA,FALSE,FALSE,Valparaiso,Valparaiso
401089290,2019-01-26,Valparaiso,Drake,5,1,19:10:00,2350,2350,Markus Golder Offensive Rebound.,0,2,-2,0,0.514636380556163,0.4549092390044173,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
401089290,2019-01-26,Valparaiso,Drake,6,1,19:08:00,2348,2348,Nick McGlynn Defensive Rebound.,0,2,-2,2,0.5145800951851682,0.45486594659906016,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Drake
401089290,2019-01-26,Valparaiso,Drake,7,1,19:07:00,2347,2347,D.J. Wilkins made Three Point Jumper.,0,5,-5,1,0.44683908490242863,0.3886974127625113,4,4,1.5,NA,NA,Drake,made,D.J. Wilkins,NA,TRUE,FALSE,Drake,Valparaiso
401089290,2019-01-26,Valparaiso,Drake,8,1,18:45:00,2325,2325,Markus Golder missed Layup.,0,5,-5,22,0.44550363078735583,0.3875485905449181,4,4,1.5,NA,NA,Valparaiso,missed,Markus Golder,NA,FALSE,FALSE,Valparaiso,Valparaiso
401089290,2019-01-26,Valparaiso,Drake,9,1,18:44:00,2324,2324,Markus Golder Offensive Rebound.,0,5,-5,1,0.445442511922044,0.3874960680351224,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
401089290,2019-01-26,Valparaiso,Drake,10,1,18:36:00,2316,2316,John Kiser made Layup. Assisted by Jaume Sorolla.,2,5,-3,8,0.4906917530792961,0.4314900174104827,4,4,1.5,NA,NA,Valparaiso,made,John Kiser,Jaume Sorolla,FALSE,FALSE,Valparaiso,Drake
401089290,2019-01-26,Valparaiso,Drake,11,1,18:20:00,2300,2300,Nick McGlynn missed Three Point Jumper.,2,5,-3,16,0.4900497939701698,0.43096457021193246,4,4,1.5,NA,NA,Drake,missed,Nick McGlynn,NA,TRUE,FALSE,Drake,Valparaiso
401089290,2019-01-26,Valparaiso,Drake,12,1,18:15:00,2295,2295,Javon Freeman Defensive Rebound.,2,5,-3,5,0.48984792219855966,0.4307995730338573,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Valparaiso
401089290,2019-01-26,Valparaiso,Drake,13,1,17:55:00,2275,2275,Foul on Brady Ellingson.,2,5,-3,20,0.48903467520851873,0.4301360678351613,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
401089290,2019-01-26,Valparaiso,Drake,14,1,17:42:00,2262,2262,John Kiser missed Three Point Jumper.,2,5,-3,13,0.48850131193062535,0.4297019859623669,4,4,1.5,NA,NA,Valparaiso,missed,John Kiser,NA,TRUE,FALSE,Valparaiso,Drake
401089290,2019-01-26,Valparaiso,Drake,15,1,17:40:00,2260,2260,Drake Defensive Rebound.,2,5,-3,2,0.488418935874597,0.4296350218399352,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Drake
401089290,2019-01-26,Valparaiso,Drake,16,1,17:26:00,2246,2246,Tremell Murphy Turnover.,2,5,-3,14,0.4878399883398234,0.4291649968576118,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Valparaiso
401089290,2019-01-26,Valparaiso,Drake,17,1,17:26:00,2246,2246,Javon Freeman Steal.,2,5,-3,0,0.4878399883398234,0.4291649968576118,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Valparaiso
401089290,2019-01-26,Valparaiso,Drake,18,1,17:21:00,2241,2241,Javon Freeman missed Layup.,2,5,-3,5,0.48763226266485327,0.4289966156739523,4,4,1.5,NA,NA,Valparaiso,missed,Javon Freeman,NA,FALSE,FALSE,Valparaiso,Valparaiso
401089290,2019-01-26,Valparaiso,Drake,19,1,17:18:00,2238,2238,Markus Golder made Dunk.,4,5,-1,3,0.5351731076498516,0.4761548477597399,4,4,1.5,NA,NA,Valparaiso,made,Markus Golder,NA,FALSE,FALSE,Valparaiso,Valparaiso
401089290,2019-01-26,Valparaiso,Drake,20,1,17:18:00,2238,2238,Markus Golder Offensive Rebound.,4,5,-1,0,0.5351731076498516,0.4761548477597399,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
401089290,2019-01-26,Valparaiso,Drake,21,1,16:37:00,2197,2197,Markus Golder missed Jumper.,4,7,-3,41,0.48578409707431774,0.4275049455104304,4,4,1.5,NA,NA,Valparaiso,missed,Markus Golder,NA,FALSE,FALSE,Valparaiso,Drake
401089290,2019-01-26,Valparaiso,Drake,22,1,16:34:00,2194,2194,Tremell Murphy Defensive Rebound.,4,7,-3,3,0.485656851234487,0.4274026879380878,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Drake
401089290,2019-01-26,Valparaiso,Drake,23,1,16:22:00,2182,2182,Brady Ellingson missed Three Point Jumper.,4,7,-3,12,0.485146415238608,0.4269930904046104,4,4,1.5,NA,NA,Drake,missed,Brady Ellingson,NA,TRUE,FALSE,Drake,Valparaiso
401089290,2019-01-26,Valparaiso,Drake,24,1,16:18:00,2178,2178,Markus Golder Defensive Rebound.,4,7,-3,4,0.484975767541934,0.42685637204017163,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Valparaiso
401089290,2019-01-26,Valparaiso,Drake,25,1,15:55:00,2155,2155,Daniel Sackey missed Layup.,4,7,-3,23,0.4839893050773597,0.4260680477365394,4,4,1.5,NA,NA,Valparaiso,missed,Daniel Sackey,NA,FALSE,FALSE,Valparaiso,Drake
