game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088406,2019-01-26,Miami (OH),Bowling Green,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green
401088406,2019-01-26,Miami (OH),Bowling Green,2,1,19:46:00,2386,2386,Foul on Bam Bowman.,0,0,0,14,0.40118839807884926,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401088406,2019-01-26,Miami (OH),Bowling Green,3,1,19:36:00,2376,2376,Dylan Frye missed Jumper.,0,0,0,10,0.40128617077090695,0.5,4,4,-2.5,NA,NA,Bowling Green,missed,Dylan Frye,NA,FALSE,FALSE,Bowling Green,Miami (OH)
401088406,2019-01-26,Miami (OH),Bowling Green,4,1,19:33:00,2373,2373,Nike Sibande Defensive Rebound.,0,0,0,3,0.4013157325420189,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Miami (OH)
401088406,2019-01-26,Miami (OH),Bowling Green,5,1,19:13:00,2353,2353,Dalonte Brown missed Three Point Jumper.,0,0,0,20,0.4015155653138807,0.5,4,4,-2.5,NA,NA,Miami (OH),missed,Dalonte Brown,NA,TRUE,FALSE,Miami (OH),Bowling Green
401088406,2019-01-26,Miami (OH),Bowling Green,6,1,19:10:00,2350,2350,Dylan Frye Defensive Rebound.,0,0,0,3,0.401545958329294,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bowling Green
401088406,2019-01-26,Miami (OH),Bowling Green,7,1,18:56:00,2336,2336,Caleb Fields Turnover.,0,0,0,14,0.4016892588761669,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Miami (OH)
401088406,2019-01-26,Miami (OH),Bowling Green,8,1,18:44:00,2324,2324,Abdoulaye Harouna missed Three Point Jumper.,0,0,0,12,0.4018140353727394,0.5,4,4,-2.5,NA,NA,Miami (OH),missed,Abdoulaye Harouna,NA,TRUE,FALSE,Miami (OH),Bowling Green
401088406,2019-01-26,Miami (OH),Bowling Green,9,1,18:41:00,2321,2321,Caleb Fields Defensive Rebound.,0,0,0,3,0.4018455139899832,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bowling Green
401088406,2019-01-26,Miami (OH),Bowling Green,10,1,18:28:00,2308,2308,Daeqwon Plowden Turnover.,0,0,0,13,0.4019832524413404,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Miami (OH)
401088406,2019-01-26,Miami (OH),Bowling Green,11,1,18:00:00,2280,2280,Abdoulaye Harouna missed Jumper.,0,0,0,28,0.40228740649067785,0.5,4,4,-2.5,NA,NA,Miami (OH),missed,Abdoulaye Harouna,NA,FALSE,FALSE,Miami (OH),Bowling Green
401088406,2019-01-26,Miami (OH),Bowling Green,12,1,17:57:00,2277,2277,Justin Turner Defensive Rebound.,0,0,0,3,0.402320612260356,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bowling Green
401088406,2019-01-26,Miami (OH),Bowling Green,13,1,17:48:00,2268,2268,Justin Turner missed Jumper.,0,0,0,9,0.4024209590386442,0.5,4,4,-2.5,NA,NA,Bowling Green,missed,Justin Turner,NA,FALSE,FALSE,Bowling Green,Miami (OH)
401088406,2019-01-26,Miami (OH),Bowling Green,14,1,17:46:00,2266,2266,Nike Sibande Defensive Rebound.,0,0,0,2,0.402443407773113,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Miami (OH)
