game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089411,2019-01-26,South Dakota,Western Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota
401089411,2019-01-26,South Dakota,Western Illinois,2,1,19:40:00,2380,2380,Tyler Peterson missed Layup.,0,0,0,20,0.7959101219320152,0.5,4,4,8.5,NA,NA,South Dakota,missed,Tyler Peterson,NA,FALSE,FALSE,South Dakota,Western Illinois
401089411,2019-01-26,South Dakota,Western Illinois,3,1,19:40:00,2380,2380,Brandon Gilbeck Block.,0,0,0,0,0.7959101219320152,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Western Illinois
401089411,2019-01-26,South Dakota,Western Illinois,4,1,19:37:00,2377,2377,Ben Pyle Defensive Rebound.,0,0,0,3,0.7958424833885734,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Western Illinois
401089411,2019-01-26,South Dakota,Western Illinois,5,1,19:18:00,2358,2358,Foul on Stanley Umude.,0,0,0,19,0.7954080285537589,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois
401089411,2019-01-26,South Dakota,Western Illinois,6,1,19:18:00,2358,2358,Ben Pyle made Free Throw.,0,1,-1,0,0.7803588055460337,0.4774954468309649,4,4,8.5,NA,NA,Western Illinois,made,Ben Pyle,NA,FALSE,TRUE,Western Illinois,Western Illinois
401089411,2019-01-26,South Dakota,Western Illinois,7,1,19:18:00,2358,2358,Ben Pyle missed Free Throw.,0,1,-1,0,0.7803588055460337,0.4774954468309649,4,4,8.5,NA,NA,Western Illinois,missed,Ben Pyle,NA,FALSE,TRUE,Western Illinois,South Dakota
401089411,2019-01-26,South Dakota,Western Illinois,8,1,19:18:00,2358,2358,Matt Johns Defensive Rebound.,0,1,-1,0,0.7803588055460337,0.4774954468309649,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,South Dakota
401089411,2019-01-26,South Dakota,Western Illinois,9,1,18:54:00,2334,2334,Stanley Umude made Layup.,2,1,1,24,0.8093053681377084,0.5227663552678309,4,4,8.5,NA,NA,South Dakota,made,Stanley Umude,NA,FALSE,FALSE,South Dakota,Western Illinois
401089411,2019-01-26,South Dakota,Western Illinois,10,1,18:35:00,2315,2315,Ben Pyle made Layup.,2,3,-1,19,0.77895584089537,0.4770238682015334,4,4,8.5,NA,NA,Western Illinois,made,Ben Pyle,NA,FALSE,FALSE,Western Illinois,South Dakota
401089411,2019-01-26,South Dakota,Western Illinois,11,1,18:10:00,2290,2290,Matt Johns missed Three Point Jumper.,2,3,-1,25,0.7781075423745443,0.4767447867309777,4,4,8.5,NA,NA,South Dakota,missed,Matt Johns,NA,TRUE,FALSE,South Dakota,Western Illinois
401089411,2019-01-26,South Dakota,Western Illinois,12,1,18:10:00,2290,2290,Isaac Johnson Defensive Rebound.,2,3,-1,0,0.7781075423745443,0.4767447867309777,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Western Illinois
401089411,2019-01-26,South Dakota,Western Illinois,13,1,18:00:00,2280,2280,Foul on Cody Kelley.,2,3,-1,10,0.7777613569502793,0.47663226359310934,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois
401089411,2019-01-26,South Dakota,Western Illinois,14,1,18:00:00,2280,2280,Brandon Gilbeck made Free Throw.,2,4,-2,0,0.7611743911508494,0.4533663845351968,4,4,8.5,NA,NA,Western Illinois,made,Brandon Gilbeck,NA,FALSE,TRUE,Western Illinois,Western Illinois
401089411,2019-01-26,South Dakota,Western Illinois,15,1,18:00:00,2280,2280,Brandon Gilbeck missed Free Throw.,2,4,-2,0,0.7611743911508494,0.4533663845351968,4,4,8.5,NA,NA,Western Illinois,missed,Brandon Gilbeck,NA,FALSE,TRUE,Western Illinois,South Dakota
401089411,2019-01-26,South Dakota,Western Illinois,16,1,18:00:00,2280,2280,Triston Simpson Defensive Rebound.,2,4,-2,0,0.7611743911508494,0.4533663845351968,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,South Dakota
401089411,2019-01-26,South Dakota,Western Illinois,17,1,17:44:00,2264,2264,Triston Simpson Turnover.,2,4,-2,16,0.760451017729786,0.4530067615997379,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Western Illinois
401089411,2019-01-26,South Dakota,Western Illinois,18,1,17:43:00,2263,2263,Kobe Webster Steal.,2,4,-2,1,0.7604054063812413,0.45298421201451977,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Western Illinois
