game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088895,2019-01-26,UNC Greensboro,Mercer,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro
401088895,2019-01-26,UNC Greensboro,Mercer,2,1,19:42:00,2382,2382,Demetrius Troy made Three Point Jumper. Assisted by Francis Alonso.,3,0,3,18,0.8466298492920487,0.5663896708541629,4,4,9,NA,NA,UNC Greensboro,made,Demetrius Troy,Francis Alonso,TRUE,FALSE,UNC Greensboro,Mercer
401088895,2019-01-26,UNC Greensboro,Mercer,3,1,19:11:00,2351,2351,Djordje Dimitrijevic made Jumper.,3,2,1,31,0.8215721442852114,0.5225805267521474,4,4,9,NA,NA,Mercer,made,Djordje Dimitrijevic,NA,FALSE,FALSE,Mercer,UNC Greensboro
401088895,2019-01-26,UNC Greensboro,Mercer,4,1,18:55:00,2335,2335,Kyrin Galloway missed Three Point Jumper.,3,2,1,16,0.8213151009438413,0.5227553739816719,4,4,9,NA,NA,UNC Greensboro,missed,Kyrin Galloway,NA,TRUE,FALSE,UNC Greensboro,Mercer
401088895,2019-01-26,UNC Greensboro,Mercer,5,1,18:55:00,2335,2335,Djordje Dimitrijevic Defensive Rebound.,3,2,1,0,0.8213151009438413,0.5227553739816719,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Mercer
401088895,2019-01-26,UNC Greensboro,Mercer,6,1,18:41:00,2321,2321,Djordje Dimitrijevic made Three Point Jumper. Assisted by Ethan Stair.,3,5,-2,14,0.777058654213129,0.45427667400888566,4,4,9,NA,NA,Mercer,made,Djordje Dimitrijevic,Ethan Stair,TRUE,FALSE,Mercer,UNC Greensboro
401088895,2019-01-26,UNC Greensboro,Mercer,7,1,18:24:00,2304,2304,Isaiah Miller missed Jumper.,3,5,-2,17,0.7763270549143644,0.4539013430582895,4,4,9,NA,NA,UNC Greensboro,missed,Isaiah Miller,NA,FALSE,FALSE,UNC Greensboro,UNC Greensboro
401088895,2019-01-26,UNC Greensboro,Mercer,8,1,18:24:00,2304,2304,James Dickey Offensive Rebound.,3,5,-2,0,0.7763270549143644,0.4539013430582895,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro
401088895,2019-01-26,UNC Greensboro,Mercer,9,1,18:14:00,2294,2294,Demetrius Troy made Jumper.,5,5,0,10,0.8065414584639756,0.5,4,4,9,NA,NA,UNC Greensboro,made,Demetrius Troy,NA,FALSE,FALSE,UNC Greensboro,Mercer
401088895,2019-01-26,UNC Greensboro,Mercer,10,1,17:50:00,2270,2270,Cory Kilby missed Three Point Jumper.,5,5,0,24,0.8059227376494237,0.5,4,4,9,NA,NA,Mercer,missed,Cory Kilby,NA,TRUE,FALSE,Mercer,UNC Greensboro
401088895,2019-01-26,UNC Greensboro,Mercer,11,1,17:50:00,2270,2270,Kyrin Galloway Defensive Rebound.,5,5,0,0,0.8059227376494237,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,UNC Greensboro
401088895,2019-01-26,UNC Greensboro,Mercer,12,1,17:31:00,2251,2251,Isaiah Miller made Three Point Jumper. Assisted by Francis Alonso.,8,5,3,19,0.846197872995712,0.5706668871886571,4,4,9,NA,NA,UNC Greensboro,made,Isaiah Miller,Francis Alonso,TRUE,FALSE,UNC Greensboro,Mercer
401088895,2019-01-26,UNC Greensboro,Mercer,13,1,17:21:00,2241,2241,Foul on Francis Alonso.,8,5,3,10,0.8461523359469545,0.5710033843260475,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401088895,2019-01-26,UNC Greensboro,Mercer,14,1,17:00:00,2220,2220,Djordje Dimitrijevic missed Jumper.,8,5,3,21,0.846049605313094,0.571713260398693,4,4,9,NA,NA,Mercer,missed,Djordje Dimitrijevic,NA,FALSE,FALSE,Mercer,Mercer
401088895,2019-01-26,UNC Greensboro,Mercer,15,1,17:00:00,2220,2220,Isaiah Miller Block.,8,5,3,0,0.846049605313094,0.571713260398693,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401088895,2019-01-26,UNC Greensboro,Mercer,16,1,16:58:00,2218,2218,Djordje Dimitrijevic Offensive Rebound.,8,5,3,2,0.8460393006632763,0.5717810761948814,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
